464,1734971639.4825487,1734971641.8622928,2.379744052886963,0
467,1734971641.3703244,1734971643.0773456,1.7070212364196777,0
465,1734971641.0247822,1734971643.4662213,2.441439151763916,0
466,1734971641.147492,1734971643.587365,2.439872980117798,0
468,1734971641.4209337,1734971643.8497322,2.4287984371185303,0
469,1734971641.571708,1734971644.0013328,2.4296247959136963,0
470,1734971642.730427,1734971644.714764,1.9843370914459229,0
471,1734971643.1757724,1734971645.57796,2.4021875858306885,0
472,1734971643.1955338,1734971645.603608,2.408074140548706,0
473,1734971643.924081,1734971645.9006155,1.976534366607666,0
474,1734971644.7310815,1734971647.067141,2.3360595703125,0
475,1734971645.863126,1734971648.15192,2.2887940406799316,0
476,1734971647.9884238,1734971650.2851734,2.2967495918273926,0
477,1734971648.8068714,1734971651.1244142,2.317542791366577,0
478,1734971649.5649912,1734971651.86135,2.296358823776245,0
479,1734971653.5222697,1734971655.826164,2.303894281387329,0
480,1734971654.182505,1734971656.5386562,2.3561513423919678,0
481,1734971655.0189545,1734971657.4213247,2.4023702144622803,0
483,1734971655.6903555,1734971658.1093626,2.4190070629119873,0
482,1734971655.6838171,1734971658.109433,2.4256157875061035,0
484,1734971656.2889266,1734971658.2974577,2.008531093597412,0
485,1734971656.6940627,1734971659.1022835,2.4082207679748535,0
486,1734971657.19823,1734971659.6017787,2.4035487174987793,0
487,1734971657.5998333,1734971659.985886,2.3860528469085693,0
488,1734971658.463948,1734971660.8399673,2.376019239425659,0
489,1734971659.3317559,1734971661.2714174,1.9396615028381348,0
490,1734971660.0511854,1734971662.3830101,2.331824779510498,0
491,1734971660.5104113,1734971662.8214095,2.3109982013702393,0
493,1734971663.4738784,1734971665.4191449,1.9452664852142334,0
492,1734971663.1499658,1734971665.4915726,2.341606855392456,0
494,1734971663.649799,1734971666.003778,2.3539788722991943,0
495,1734971664.1109161,1734971666.463985,2.3530688285827637,0
496,1734971665.26899,1734971667.5672107,2.298220634460449,0
497,1734971668.4844499,1734971670.728265,2.2438151836395264,0
498,1734971670.4224195,1734971672.7398868,2.317467212677002,0
501,1734971672.2160928,1734971673.576219,1.360126256942749,0
499,1734971671.5083287,1734971673.8776622,2.369333505630493,0
500,1734971671.736979,1734971674.112671,2.3756918907165527,0
502,1734971673.5409632,1734971675.8903491,2.349385976791382,0
503,1734971673.5924945,1734971675.9391093,2.3466148376464844,0
504,1734971675.169092,1734971677.5261927,2.35710072517395,0
505,1734971675.7885756,1734971678.1417832,2.353207588195801,0
506,1734971676.4269361,1734971678.7746987,2.3477625846862793,0
507,1734971677.0723357,1734971679.2573316,2.1849958896636963,0
508,1734971680.0154345,1734971682.304171,2.288736581802368,0
510,1734971681.5783422,1734971682.9278615,1.3495192527770996,0
509,1734971680.7378619,1734971683.0795226,2.341660737991333,0
511,1734971682.5326767,1734971684.850324,2.3176472187042236,0
512,1734971684.0677905,1734971686.4633417,2.3955512046813965,0
515,1734971684.6934476,1734971686.6527417,1.959294080734253,0
513,1734971684.4098155,1734971686.8062785,2.396462917327881,0
514,1734971684.4925714,1734971686.8892736,2.396702289581299,0
516,1734971684.9737387,1734971687.3426273,2.3688886165618896,0
517,1734971687.081797,1734971689.451149,2.369352102279663,0
518,1734971687.4259727,1734971689.816149,2.390176296234131,0
519,1734971688.1610014,1734971690.6115084,2.4505069255828857,0
520,1734971688.6322467,1734971691.0925481,2.460301399230957,0
521,1734971688.7900329,1734971691.2378838,2.4478509426116943,0
525,1734971690.0856838,1734971691.4773083,1.3916244506835938,0
522,1734971689.0419326,1734971691.4915576,2.449625015258789,0
523,1734971689.6025748,1734971692.0374522,2.434877395629883,0
524,1734971689.675248,1734971692.1096494,2.434401512145996,0
526,1734971690.3685262,1734971692.7518811,2.383354902267456,0
527,1734971691.9993782,1734971693.6069338,1.607555627822876,0
528,1734971693.8964338,1734971696.1290655,2.2326316833496094,0
530,1734971696.5978603,1734971698.2174356,1.6195752620697021,0
529,1734971696.07619,1734971698.3648608,2.288670778274536,0
531,1734971698.8806946,1734971700.7159977,1.8353030681610107,0
532,1734971700.342913,1734971701.8550148,1.5121018886566162,0
533,1734971703.041476,1734971705.3118274,2.2703514099121094,0
534,1734971703.786076,1734971706.0701833,2.284107208251953,0
535,1734971706.334666,1734971708.7482545,2.413588523864746,0
536,1734971706.437328,1734971708.8583713,2.4210431575775146,0
539,1734971707.5805445,1734971709.0095162,1.428971767425537,0
537,1734971706.6872847,1734971709.133638,2.4463531970977783,0
538,1734971706.8791819,1734971709.3251817,2.44599986076355,0
540,1734971707.6022675,1734971709.9098594,2.3075919151306152,0
541,1734971707.7649977,1734971710.190552,2.4255542755126953,0
542,1734971708.0459244,1734971710.456347,2.4104225635528564,0
543,1734971708.4690254,1734971710.8486857,2.3796603679656982,0
544,1734971711.5436678,1734971713.8096328,2.265964984893799,0
545,1734971712.8365877,1734971715.1908972,2.354309558868408,0
546,1734971713.653019,1734971716.0211277,2.3681087493896484,0
547,1734971714.386466,1734971716.7656832,2.3792171478271484,0
548,1734971714.5592494,1734971716.9303489,2.3710994720458984,0
549,1734971715.01239,1734971717.2303913,2.218001365661621,0
550,1734971716.5249734,1734971718.837557,2.3125836849212646,0
551,1734971717.572971,1734971719.8509061,2.277935028076172,0
552,1734971721.0674,1734971723.3144007,2.2470006942749023,0
553,1734971722.6526463,1734971724.2565184,1.6038720607757568,0
554,1734971725.0115151,1734971727.3079054,2.2963902950286865,0
555,1734971726.203275,1734971727.877571,1.6742961406707764,0
556,1734971726.3442786,1734971728.7159076,2.371628999710083,0
557,1734971727.1236804,1734971729.485958,2.3622777462005615,0
558,1734971727.223401,1734971729.5807557,2.3573546409606934,0
559,1734971727.9058843,1734971730.2450123,2.339128017425537,0
560,1734971729.8833177,1734971731.4044497,1.521131992340088,0
562,1734971731.565875,1734971733.4915452,1.9256701469421387,0
561,1734971731.3504038,1734971733.704011,2.353607177734375,0
563,1734971731.8598783,1734971734.2253916,2.365513324737549,0
564,1734971732.2120311,1734971734.5809247,2.368893623352051,0
565,1734971733.8373897,1734971736.127584,2.290194272994995,0
566,1734971734.5550082,1734971736.8851979,2.3301897048950195,0
567,1734971735.566197,1734971737.915214,2.3490171432495117,0
568,1734971736.5650365,1734971738.904502,2.339465379714966,0
569,1734971736.9985535,1734971739.3090196,2.3104660511016846,0
570,1734971741.4495714,1734971742.9323611,1.4827897548675537,0
571,1734971743.6364343,1734971745.9667783,2.3303439617156982,0
572,1734971743.9234805,1734971746.2715592,2.348078727722168,0
575,1734971745.7323074,1734971747.094917,1.362609624862671,0
573,1734971744.748993,1734971747.130611,2.381618022918701,0
574,1734971745.3322287,1734971747.7403066,2.4080779552459717,0
576,1734971746.6202576,1734971748.3233602,1.7031025886535645,0
578,1734971747.1448972,1734971748.822626,1.6777288913726807,0
577,1734971747.0859985,1734971749.042676,1.9566774368286133,0
579,1734971747.3797352,1734971749.3403063,1.960571050643921,0
580,1734971749.039108,1734971750.3537095,1.3146014213562012,0
581,1734971749.8770294,1734971752.2103608,2.333331346511841,0
582,1734971750.203091,1734971752.548553,2.3454620838165283,0
583,1734971751.077739,1734971753.4531372,2.3753981590270996,0
584,1734971751.31763,1734971753.688268,2.370637893676758,0
585,1734971752.2002065,1734971754.5789855,2.3787789344787598,0
586,1734971753.0593915,1734971755.470355,2.410963535308838,0
587,1734971753.762611,1734971755.4704351,1.7078242301940918,0
589,1734971754.6203127,1734971756.5921464,1.9718337059020996,0
588,1734971754.25975,1734971756.6647592,2.4050092697143555,0
590,1734971754.790304,1734971756.7836306,1.9933266639709473,0
591,1734971755.0373704,1734971757.404123,2.3667526245117188,0
592,1734971756.227654,1734971758.5615826,2.3339285850524902,0
593,1734971757.661699,1734971759.978158,2.3164589405059814,0
594,1734971759.0873666,1734971761.4335396,2.346173048019409,0
595,1734971759.4449677,1734971761.77956,2.334592342376709,0
596,1734971760.4318738,1734971762.7750807,2.3432068824768066,0
597,1734971761.7681682,1734971764.0430698,2.2749016284942627,0
598,1734971764.5267878,1734971766.8686278,2.3418400287628174,0
600,1734971765.4599278,1734971767.0708337,1.6109058856964111,0
599,1734971765.1349227,1734971767.5308983,2.3959755897521973,0
601,1734971765.5227816,1734971767.931497,2.4087154865264893,0
602,1734971766.5464501,1734971767.9450893,1.39863920211792,0
604,1734971767.0781062,1734971768.4448009,1.366694688796997,0
603,1734971766.7132542,1734971769.0881734,2.3749191761016846,0
605,1734971767.671307,1734971769.9997268,2.3284196853637695,0
606,1734971769.6561444,1734971771.946295,2.2901506423950195,0
607,1734971771.0409846,1734971772.609659,1.5686743259429932,0
608,1734971771.1677525,1734971773.5032117,2.3354592323303223,0
609,1734971772.70404,1734971775.0380719,2.334031820297241,0
610,1734971772.8829024,1734971775.2227101,2.3398077487945557,0
611,1734971774.7898602,1734971777.1209831,2.331122875213623,0
612,1734971775.1464217,1734971777.4800365,2.3336148262023926,0
613,1734971776.644979,1734971778.6025515,1.9575724601745605,0
614,1734971777.1632903,1734971779.5228348,2.359544515609741,0
615,1734971778.1430469,1734971779.826661,1.6836142539978027,0
616,1734971778.445926,1734971780.7900033,2.3440773487091064,0
617,1734971779.0112667,1734971781.3610594,2.349792718887329,0
618,1734971780.8693488,1734971783.2146695,2.345320701599121,0
619,1734971781.0020845,1734971783.3342645,2.3321800231933594,0
620,1734971782.4450185,1734971784.7973094,2.3522908687591553,0
621,1734971783.0943894,1734971785.448822,2.3544325828552246,0
623,1734971784.7086713,1734971786.3751566,1.66648530960083,0
622,1734971784.3496068,1734971786.7097476,2.360140800476074,0
624,1734971785.1459832,1734971787.486836,2.340852737426758,0
625,1734971787.0373356,1734971789.3845854,2.347249746322632,0
626,1734971787.4443865,1734971789.7932367,2.3488502502441406,0
627,1734971787.9045985,1734971790.2676082,2.3630096912384033,0
628,1734971788.6872308,1734971790.361276,1.6740450859069824,0
629,1734971789.862579,1734971792.1252694,2.262690305709839,0
630,1734971792.2886672,1734971794.4187236,2.130056381225586,0
631,1734971793.4514227,1734971795.8034685,2.352045774459839,0
632,1734971794.3779457,1734971796.7333071,2.3553614616394043,0
633,1734971794.8174744,1734971796.7815232,1.9640488624572754,0
634,1734971795.371671,1734971797.6748304,2.303159475326538,0
635,1734971798.224641,1734971800.4430554,2.218414306640625,0
636,1734971802.5153968,1734971804.357844,1.842447280883789,0
637,1734971804.7434576,1734971806.993741,2.2502834796905518,0
638,1734971806.5258355,1734971808.8785105,2.352674961090088,0
639,1734971806.7427335,1734971809.0894175,2.346683979034424,0
640,1734971807.5483193,1734971809.9223297,2.3740103244781494,0
641,1734971808.04032,1734971810.410407,2.370087146759033,0
643,1734971809.4687157,1734971810.8385186,1.3698029518127441,0
642,1734971809.16881,1734971811.5488846,2.3800747394561768,0
644,1734971810.0947542,1734971812.4565237,2.361769437789917,0
645,1734971810.7990904,1734971813.1598835,2.360793113708496,0
646,1734971811.022954,1734971813.368751,2.345797061920166,0
647,1734971812.8432004,1734971815.197086,2.3538856506347656,0
649,1734971813.8591492,1734971816.1197107,2.260561466217041,0
648,1734971813.8535304,1734971816.2389054,2.3853750228881836,0
650,1734971813.9528913,1734971816.3323097,2.37941837310791,0
651,1734971814.9355476,1734971817.1675289,2.2319812774658203,0
652,1734971816.0130472,1734971818.3774028,2.3643555641174316,0
653,1734971816.3012288,1734971818.6554852,2.3542563915252686,0
654,1734971817.4569776,1734971819.7709353,2.313957691192627,0
655,1734971819.6518395,1734971821.9380157,2.2861762046813965,0
656,1734971820.6231987,1734971822.9475503,2.3243515491485596,0
657,1734971821.828987,1734971823.1660495,1.3370625972747803,0
658,1734971822.4858916,1734971824.4136093,1.927717685699463,0
660,1734971823.8195994,1734971825.3975828,1.5779833793640137,0
661,1734971824.067541,1734971825.7224236,1.6548826694488525,0
659,1734971823.4586148,1734971825.802802,2.3441872596740723,0
663,1734971826.306169,1734971828.2453887,1.9392197132110596,0
664,1734971826.3287854,1734971828.3037372,1.9749517440795898,0
662,1734971826.062382,1734971828.4225774,2.3601953983306885,0
665,1734971826.650746,1734971828.6311915,1.980445384979248,0
668,1734971828.5500216,1734971830.2021456,1.6521239280700684,0
666,1734971827.9997249,1734971830.379241,2.379516124725342,0
667,1734971828.2597108,1734971830.633964,2.374253273010254,0
669,1734971829.47297,1734971831.82108,2.3481099605560303,0
670,1734971830.5286644,1734971832.8551185,2.3264541625976562,0
671,1734971832.0155106,1734971833.896074,1.880563497543335,0
672,1734971833.511063,1734971835.8121686,2.301105499267578,0
673,1734971834.7391944,1734971837.0944703,2.355275869369507,0
674,1734971835.280336,1734971837.653226,2.372889995574951,0
675,1734971835.9295344,1734971838.3186266,2.389092206954956,0
676,1734971836.6809654,1734971839.0672195,2.386254072189331,0
677,1734971837.5392206,1734971839.9168727,2.377652168273926,0
678,1734971837.8446667,1734971840.2068903,2.3622236251831055,0
679,1734971837.9263594,1734971840.276185,2.349825620651245,0
680,1734971840.3554702,1734971842.673529,2.318058729171753,0
681,1734971840.5742488,1734971842.9076176,2.3333687782287598,0
682,1734971841.6577413,1734971844.0131907,2.3554494380950928,0
683,1734971842.279072,1734971844.2325456,1.9534735679626465,0
684,1734971843.4674485,1734971845.7692025,2.3017539978027344,0
685,1734971845.2278998,1734971847.5739055,2.34600567817688,0
686,1734971845.2655582,1734971847.6123414,2.34678316116333,0
687,1734971846.376986,1734971848.3344433,1.9574573040008545,0
688,1734971846.7750812,1734971849.1144013,2.339320182800293,0
689,1734971847.9909763,1734971850.29804,2.307063579559326,0
690,1734971849.8685114,1734971852.136918,2.268406629562378,0
691,1734971851.6809275,1734971853.9318805,2.250952959060669,0
693,1734971855.087808,1734971857.298195,2.2103869915008545,0
692,1734971855.07027,1734971857.430583,2.3603129386901855,0
695,1734971856.381794,1734971857.7792213,1.3974273204803467,0
694,1734971855.5843813,1734971857.996366,2.41198468208313,0
697,1734971857.09695,1734971858.8095636,1.712613582611084,0
696,1734971857.0201392,1734971859.4408345,2.4206953048706055,0
698,1734971857.4598856,1734971859.873819,2.413933515548706,0
699,1734971857.521564,1734971859.9232183,2.4016542434692383,0
700,1734971857.722346,1734971859.9832864,2.2609403133392334,0
701,1734971859.5402994,1734971861.2031093,1.6628098487854004,0
702,1734971859.6380394,1734971861.9841216,2.3460822105407715,0
703,1734971860.9475398,1734971863.2647622,2.3172223567962646,0
704,1734971861.7450411,1734971864.0646756,2.319634437561035,0
705,1734971863.2750793,1734971865.5310388,2.2559595108032227,0
707,1734971867.140272,1734971868.7762003,1.6359283924102783,0
706,1734971866.6011262,1734971868.8577967,2.2566704750061035,0
708,1734971868.6895847,1734971871.0346322,2.3450474739074707,0
709,1734971868.7954874,1734971871.1306887,2.3352012634277344,0
710,1734971870.4477007,1734971872.8174741,2.3697733879089355,0
711,1734971870.6545398,1734971873.017577,2.363037109375,0
712,1734971870.961479,1734971873.3064606,2.3449816703796387,0
713,1734971871.9878209,1734971873.6321561,1.6443352699279785,0
714,1734971874.5693507,1734971876.8664796,2.297128915786743,0
715,1734971875.454806,1734971877.8000956,2.345289468765259,0
716,1734971876.0460665,1734971878.0093532,1.9632866382598877,0
717,1734971876.222858,1734971878.5466063,2.3237483501434326,0
718,1734971878.755024,1734971881.0212724,2.2662484645843506,0
719,1734971880.1290524,1734971882.4515789,2.322526454925537,0
720,1734971880.88744,1734971883.2343938,2.346953868865967,0
721,1734971882.2598076,1734971884.6165857,2.356778144836426,0
722,1734971882.5750098,1734971884.9299667,2.354956865310669,0
723,1734971882.6857257,1734971885.0352952,2.34956955909729,0
724,1734971884.6239405,1734971886.7804499,2.1565093994140625,0
725,1734971885.7262971,1734971887.9929423,2.2666451930999756,0
726,1734971889.6849737,1734971891.946546,2.2615723609924316,0
727,1734971890.9330363,1734971893.2573009,2.3242645263671875,0
728,1734971892.188936,1734971894.548355,2.359419107437134,0
729,1734971892.5428832,1734971894.8661737,2.3232905864715576,0
730,1734971893.6419845,1734971896.0467272,2.40474271774292,0
733,1734971894.9295685,1734971896.308394,1.3788254261016846,0
731,1734971894.06895,1734971896.4740396,2.4050896167755127,0
732,1734971894.3118346,1734971896.720687,2.4088523387908936,0
734,1734971895.421654,1734971897.7878952,2.366241216659546,0
735,1734971895.5424542,1734971897.892235,2.349780797958374,0
736,1734971900.964651,1734971903.3124926,2.347841501235962,0
737,1734971901.2025619,1734971903.560368,2.3578062057495117,0
738,1734971901.4454794,1734971903.8061657,2.3606863021850586,0
739,1734971902.215958,1734971904.578409,2.3624508380889893,0
740,1734971902.5198858,1734971904.859954,2.3400683403015137,0
741,1734971906.330771,1734971908.5511467,2.2203757762908936,0
742,1734971909.013845,1734971911.2365746,2.2227296829223633,0
743,1734971911.22764,1734971913.1483068,1.9206669330596924,0
744,1734971911.2738593,1734971913.6043801,2.3305208683013916,0
745,1734971911.9329982,1734971914.293697,2.360698938369751,0
746,1734971912.189902,1734971914.4116292,2.221727132797241,0
747,1734971914.0220745,1734971916.4396613,2.4175868034362793,0
748,1734971914.1658099,1734971916.573089,2.4072790145874023,0
749,1734971914.4950466,1734971916.9152942,2.4202475547790527,0
750,1734971914.5557218,1734971916.9654675,2.409745693206787,0
751,1734971915.182407,1734971917.5971937,2.4147868156433105,0
752,1734971915.767626,1734971918.0376318,2.270005702972412,0
753,1734971915.7802732,1734971918.2006493,2.4203760623931885,0
754,1734971916.8906689,1734971919.2284539,2.337785005569458,0
755,1734971918.9689474,1734971921.3258626,2.356915235519409,0
756,1734971919.1457157,1734971921.4448292,2.2991135120391846,0
757,1734971919.3188784,1734971921.665759,2.3468806743621826,0
758,1734971919.5108669,1734971921.8464003,2.335533380508423,0
759,1734971922.8716977,1734971925.1180546,2.246356964111328,0
760,1734971924.4558783,1734971926.704954,2.2490756511688232,0
761,1734971926.8993707,1734971928.2362359,1.3368651866912842,0
762,1734971927.175183,1734971929.536111,2.3609280586242676,0
763,1734971927.2478426,1734971929.6086867,2.360844135284424,0
764,1734971927.3725908,1734971929.7254755,2.3528847694396973,0
765,1734971929.2211723,1734971931.5657778,2.3446054458618164,0
766,1734971930.264311,1734971932.626105,2.3617939949035645,0
767,1734971930.4751296,1734971932.838493,2.36336350440979,0
768,1734971931.0793715,1734971933.4368057,2.3574342727661133,0
769,1734971932.2058697,1734971934.5455878,2.3397181034088135,0
772,1734971934.4936562,1734971935.8386471,1.3449909687042236,0
770,1734971933.9506135,1734971936.3177142,2.367100715637207,0
771,1734971934.1405287,1734971936.492397,2.3518683910369873,0
773,1734971934.7630515,1734971937.0860207,2.3229691982269287,0
774,1734971937.3235664,1734971939.6074584,2.2838919162750244,0
775,1734971938.1000102,1734971940.4383805,2.3383703231811523,0
776,1734971939.1436677,1734971941.4823883,2.3387205600738525,0
777,1734971939.9707766,1734971942.3187225,2.3479459285736084,0
778,1734971941.032969,1734971942.984356,1.9513869285583496,0
779,1734971941.5267003,1734971943.8210697,2.2943694591522217,0
781,1734971944.3754957,1734971946.0223682,1.6468725204467773,0
782,1734971944.4261582,1734971946.4187381,1.9925799369812012,0
780,1734971944.0805638,1734971946.5019972,2.421433448791504,0
783,1734971944.8522127,1734971946.5996249,1.7474122047424316,0
785,1734971945.196895,1734971946.613811,1.4169161319732666,0
784,1734971945.0060096,1734971947.0292208,2.0232112407684326,0
786,1734971945.2546587,1734971947.553259,2.298600196838379,0
789,1734971946.4240477,1734971947.8091054,1.3850576877593994,0
787,1734971945.7188885,1734971948.150378,2.4314894676208496,0
788,1734971945.8977776,1734971948.3150342,2.4172565937042236,0
790,1734971947.5209556,1734971949.7357202,2.2147645950317383,0
791,1734971947.7296698,1734971950.0698724,2.340202569961548,0
792,1734971949.5209794,1734971951.8486814,2.327702045440674,0
793,1734971950.1792226,1734971952.4579484,2.2787258625030518,0
794,1734971951.137034,1734971953.488829,2.351794958114624,0
795,1734971952.2364056,1734971954.6340516,2.397645950317383,0
796,1734971952.511291,1734971954.910089,2.3987979888916016,0
801,1734971954.4455855,1734971955.8286636,1.3830780982971191,0
797,1734971953.6562576,1734971956.0807188,2.4244611263275146,0
798,1734971953.7869582,1734971956.2230523,2.436094045639038,0
799,1734971954.2240756,1734971956.6561868,2.4321112632751465,0
800,1734971954.3619564,1734971956.7401478,2.3781914710998535,0
802,1734971955.790256,1734971958.1798096,2.3895535469055176,0
803,1734971956.101039,1734971958.472424,2.371385097503662,0
804,1734971956.4555545,1734971958.8191726,2.3636181354522705,0
805,1734971957.2359624,1734971959.5977895,2.3618271350860596,0
806,1734971958.8215137,1734971961.1418068,2.3202931880950928,0
807,1734971959.2775662,1734971961.1775157,1.899949550628662,0
808,1734971962.9295368,1734971965.2492263,2.3196895122528076,0
809,1734971963.7049742,1734971966.0774555,2.372481346130371,0
810,1734971963.8187487,1734971966.186465,2.3677163124084473,0
811,1734971963.8954248,1734971966.257798,2.362373113632202,0
812,1734971965.08899,1734971967.4036984,2.3147084712982178,0
813,1734971967.2580996,1734971969.5342655,2.2761659622192383,0
814,1734971968.3359394,1734971970.646122,2.310182571411133,0
815,1734971969.7918649,1734971972.13024,2.3383750915527344,0
816,1734971970.5593598,1734971972.4990623,1.9397025108337402,0
817,1734971971.0087833,1734971973.3421004,2.3333170413970947,0
818,1734971972.59251,1734971974.1981027,1.6055927276611328,0
819,1734971974.653789,1734971976.9044242,2.2506351470947266,0
820,1734971976.0358155,1734971978.3238351,2.2880196571350098,0
821,1734971978.0468545,1734971980.4215498,2.374695301055908,0
822,1734971978.3351185,1734971980.714859,2.3797404766082764,0
823,1734971978.643167,1734971981.0190697,2.3759026527404785,0
824,1734971978.9098167,1734971981.2955208,2.3857040405273438,0
825,1734971979.2277956,1734971981.606368,2.378572463989258,0
826,1734971981.2545831,1734971983.6062331,2.3516499996185303,0
827,1734971981.609648,1734971983.9577985,2.3481504917144775,0
828,1734971981.902508,1734971984.247765,2.345257043838501,0
829,1734971982.5928557,1734971984.5061438,1.9132881164550781,0
830,1734971984.9569395,1734971987.2637165,2.306777000427246,0
831,1734971985.681019,1734971988.0314324,2.3504133224487305,0
832,1734971986.2643104,1734971988.6075625,2.343252182006836,0
833,1734971986.9807656,1734971989.306355,2.325589418411255,0
834,1734971988.9481535,1734971990.8027706,1.8546171188354492,0
835,1734971990.6329603,1734971992.9293456,2.2963852882385254,0
836,1734971991.597852,1734971993.9425921,2.344740152359009,0
837,1734971992.596961,1734971994.9646435,2.367682456970215,0
838,1734971993.0997972,1734971995.476276,2.376478672027588,0
840,1734971994.1801128,1734971996.1305268,1.9504139423370361,0
839,1734971993.912313,1734971996.2974358,2.385122776031494,0
841,1734971994.9979753,1734971997.34125,2.3432745933532715,0
842,1734971995.264896,1734971997.600002,2.335106134414673,0
843,1734971998.5422034,1734972000.8577564,2.3155529499053955,0
844,1734971998.5637784,1734972000.8832045,2.3194260597229004,0
845,1734971999.4122722,1734972001.7076366,2.2953643798828125,0
847,1734972002.4021118,1734972003.7329087,1.3307969570159912,0
846,1734972001.7469018,1734972004.0328438,2.2859420776367188,0
848,1734972003.6409864,1734972005.9932406,2.3522541522979736,0
849,1734972004.884996,1734972007.3348327,2.4498367309570312,0
850,1734972005.0627859,1734972007.5177612,2.4549753665924072,0
851,1734972005.1293938,1734972007.579625,2.4502310752868652,0
852,1734972005.3331702,1734972007.7817047,2.4485344886779785,0
853,1734972005.5790794,1734972008.0311878,2.452108383178711,0
854,1734972006.300985,1734972008.7584305,2.4574453830718994,0
856,1734972007.2002518,1734972009.2303877,2.0301358699798584,0
855,1734972007.0354037,1734972009.5184915,2.4830877780914307,0
857,1734972007.5750873,1734972009.901727,2.3266396522521973,0
858,1734972008.0964966,1734972010.58043,2.483933448791504,0
863,1734972009.2616847,1734972010.9183743,1.6566896438598633,0
859,1734972008.5405447,1734972011.0285165,2.487971782684326,0
860,1734972008.58928,1734972011.0667176,2.477437734603882,0
861,1734972008.9289017,1734972011.4005094,2.4716076850891113,0
862,1734972009.0997286,1734972011.5777833,2.4780547618865967,0
864,1734972009.6638887,1734972011.7082572,2.0443685054779053,0
865,1734972010.1933262,1734972012.6048274,2.411501169204712,0
866,1734972010.542342,1734972012.9280093,2.385667324066162,0
867,1734972011.4057698,1734972013.7204304,2.3146605491638184,0
868,1734972017.0060227,1734972018.9091475,1.9031248092651367,0
869,1734972017.7758744,1734972019.7302423,1.9543678760528564,0
870,1734972018.5969858,1734972020.960684,2.3636982440948486,0
871,1734972018.799866,1734972021.1703165,2.370450496673584,0
872,1734972019.492981,1734972021.8562868,2.3633058071136475,0
873,1734972019.8776336,1734972022.2354376,2.3578040599823,0
874,1734972021.0850797,1734972023.0128717,1.9277920722961426,0
875,1734972022.0657806,1734972023.9955642,1.929783582687378,0
876,1734972022.8953862,1734972025.1857812,2.2903950214385986,0
877,1734972024.676575,1734972026.9443204,2.2677454948425293,0
878,1734972026.6825802,1734972027.9927945,1.3102142810821533,0
879,1734972027.5329607,1734972029.8095539,2.2765932083129883,0
880,1734972029.1344063,1734972031.4330647,2.2986583709716797,0
881,1734972030.4004135,1734972032.669724,2.269310474395752,0
882,1734972033.845263,1734972035.3535542,1.508291244506836,0
883,1734972034.783028,1734972037.0907094,2.3076815605163574,0
884,1734972035.5540214,1734972037.8888655,2.3348441123962402,0
885,1734972036.800926,1734972038.457294,1.6563680171966553,0
886,1734972037.2030602,1734972039.508665,2.305604934692383,0
887,1734972039.201059,1734972041.4692175,2.268158435821533,0
888,1734972040.9465022,1734972042.8114564,1.8649542331695557,0
889,1734972042.6296697,1734972044.9061537,2.2764840126037598,0
890,1734972044.4314666,1734972046.7746923,2.3432257175445557,0
891,1734972044.5482543,1734972046.9031973,2.354943037033081,0
892,1734972045.610168,1734972047.9706914,2.3605234622955322,0
893,1734972046.6766753,1734972049.0405786,2.363903284072876,0
894,1734972046.8530247,1734972049.0657654,2.212740659713745,0
895,1734972048.0710273,1734972049.9662848,1.8952574729919434,0
896,1734972049.85393,1734972052.120527,2.266597032546997,0
897,1734972051.274886,1734972053.5569055,2.28201961517334,0
898,1734972053.4289742,1734972055.7311037,2.3021295070648193,0
899,1734972054.1697772,1734972056.5015655,2.3317883014678955,0
900,1734972054.8042362,1734972057.1266613,2.322425127029419,0
901,1734972057.0624015,1734972058.3364775,1.274075984954834,0
902,1734972059.9849567,1734972061.607251,1.6222941875457764,0
903,1734972060.470105,1734972062.819774,2.3496689796447754,0
904,1734972060.643926,1734972062.9961092,2.3521833419799805,0
905,1734972061.91293,1734972064.305096,2.3921658992767334,0
906,1734972062.7529776,1734972065.1745787,2.4216010570526123,0
907,1734972063.437838,1734972065.8638628,2.4260246753692627,0
908,1734972063.4935315,1734972065.9133832,2.419851779937744,0
909,1734972063.7253892,1734972066.1370394,2.4116501808166504,0
910,1734972063.741003,1734972066.1626785,2.421675443649292,0
911,1734972064.449482,1734972066.8258283,2.3763463497161865,0
912,1734972066.798647,1734972069.0735736,2.2749266624450684,0
913,1734972068.058357,1734972070.4001808,2.3418238162994385,0
914,1734972068.9998937,1734972071.3754907,2.3755970001220703,0
915,1734972069.380161,1734972071.751506,2.371345043182373,0
916,1734972070.4705153,1734972072.8439257,2.37341046333313,0
917,1734972070.871546,1734972073.224933,2.353386878967285,0
918,1734972071.028357,1734972073.3732357,2.344878673553467,0
919,1734972073.5816712,1734972075.9479322,2.3662610054016113,0
920,1734972073.6502783,1734972076.022154,2.371875762939453,0
921,1734972073.949002,1734972076.3420045,2.393002510070801,0
922,1734972073.9636633,1734972076.368036,2.4043726921081543,0
924,1734972075.5470383,1734972077.2354212,1.688382863998413,0
923,1734972075.434366,1734972077.8113666,2.377000570297241,0
925,1734972076.0172524,1734972078.3366048,2.319352388381958,0
926,1734972078.4829752,1734972080.7285254,2.2455501556396484,0
927,1734972080.2209756,1734972081.77154,1.5505642890930176,0
928,1734972081.1361864,1734972083.4801285,2.343942165374756,0
