464,1734981415.0303886,1734981417.413062,2.382673501968384,0
467,1734981416.1768734,1734981417.8695457,1.6926722526550293,0
465,1734981415.576754,1734981417.977705,2.4009509086608887,0
466,1734981415.6153936,1734981418.0033748,2.3879811763763428,0
468,1734981416.2727687,1734981418.6187756,2.3460068702697754,0
469,1734981418.6600313,1734981420.9847937,2.3247623443603516,0
470,1734981419.2160978,1734981421.161748,1.9456501007080078,0
471,1734981419.4659684,1734981421.8360982,2.3701298236846924,0
472,1734981419.8620431,1734981422.2520988,2.3900556564331055,0
473,1734981420.7886622,1734981422.7965064,2.0078442096710205,0
474,1734981421.2911115,1734981423.7099688,2.4188573360443115,0
475,1734981422.1326654,1734981424.560659,2.4279935359954834,0
476,1734981422.1522973,1734981424.5881739,2.4358766078948975,0
477,1734981422.1678207,1734981424.5883157,2.42049503326416,0
478,1734981422.3494608,1734981424.765576,2.4161150455474854,0
479,1734981423.3503926,1734981425.7175364,2.3671438694000244,0
480,1734981424.5220582,1734981426.834359,2.312300682067871,0
481,1734981426.2273252,1734981428.4938347,2.266509532928467,0
484,1734981428.7679648,1734981430.8145328,2.046567916870117,0
482,1734981428.4169903,1734981430.8650541,2.448063850402832,0
483,1734981428.6602652,1734981431.1183903,2.458125114440918,0
485,1734981428.927691,1734981431.3826067,2.454915761947632,0
486,1734981429.1074255,1734981431.5723653,2.464939832687378,0
489,1734981429.6735632,1734981431.7058046,2.0322413444519043,0
487,1734981429.4022772,1734981431.8612144,2.458937168121338,0
488,1734981429.4027128,1734981431.8612669,2.4585540294647217,0
490,1734981429.7443798,1734981432.1845403,2.4401605129241943,0
491,1734981431.5280328,1734981433.863847,2.3358142375946045,0
492,1734981432.5541904,1734981434.8860157,2.3318252563476562,0
493,1734981433.483796,1734981435.4015155,1.9177196025848389,0
494,1734981434.3546238,1734981436.6260273,2.2714035511016846,0
495,1734981436.7614713,1734981438.9917014,2.2302300930023193,0
496,1734981438.9389734,1734981441.2198732,2.2808997631073,0
497,1734981439.848936,1734981442.133221,2.284284830093384,0
498,1734981443.2035332,1734981445.453409,2.249875783920288,0
499,1734981444.6285245,1734981446.9145606,2.2860360145568848,0
501,1734981446.8457146,1734981448.1857276,1.340013027191162,0
500,1734981446.5387802,1734981448.909353,2.370572805404663,0
502,1734981447.1540468,1734981449.541745,2.387698173522949,0
503,1734981447.474953,1734981449.8708649,2.395911931991577,0
504,1734981448.1879897,1734981450.5976548,2.409665107727051,0
505,1734981448.5749931,1734981450.97376,2.3987667560577393,0
506,1734981449.3306763,1734981451.7175853,2.386909008026123,0
507,1734981449.6040356,1734981451.926765,2.3227293491363525,0
508,1734981450.3576481,1734981452.7134566,2.3558084964752197,0
510,1734981452.5290625,1734981453.8566208,1.3275582790374756,0
509,1734981452.0320978,1734981454.3515334,2.3194355964660645,0
511,1734981454.1962678,1734981456.430209,2.233941078186035,0
512,1734981456.477468,1734981458.776434,2.2989659309387207,0
513,1734981457.2037947,1734981459.5363994,2.3326046466827393,0
514,1734981457.425678,1734981459.7623312,2.336653232574463,0
515,1734981459.6437552,1734981461.5159347,1.8721795082092285,0
516,1734981460.355195,1734981462.6889334,2.333738327026367,0
517,1734981461.7113688,1734981464.10718,2.3958113193511963,0
518,1734981462.0833037,1734981464.499642,2.4163382053375244,0
519,1734981462.6565094,1734981465.0844724,2.4279630184173584,0
520,1734981462.8383286,1734981465.2650256,2.426697015762329,0
521,1734981463.346441,1734981465.7718685,2.4254274368286133,0
522,1734981463.663365,1734981466.075824,2.412459135055542,0
523,1734981464.0684428,1734981466.4578342,2.3893914222717285,0
524,1734981464.2296526,1734981466.6054497,2.3757970333099365,0
525,1734981467.8021798,1734981469.1336696,1.3314898014068604,0
527,1734981468.2488136,1734981469.9091537,1.6603400707244873,0
526,1734981467.9378664,1734981470.2943382,2.3564717769622803,0
528,1734981469.0562732,1734981471.4199784,2.3637051582336426,0
530,1734981469.9070096,1734981471.570612,1.663602352142334,0
529,1734981469.492956,1734981471.8582385,2.3652825355529785,0
531,1734981471.493331,1734981473.3653054,1.8719744682312012,0
532,1734981472.695359,1734981474.2480648,1.5527057647705078,0
533,1734981473.4446769,1734981475.7480147,2.303337812423706,0
534,1734981474.5757036,1734981476.9132323,2.337528705596924,0
535,1734981475.7532897,1734981478.1030993,2.3498096466064453,0
536,1734981475.9059646,1734981478.2559102,2.349945545196533,0
537,1734981477.3879929,1734981479.667341,2.279348134994507,0
539,1734981479.8782763,1734981481.2481275,1.3698511123657227,0
538,1734981479.7816818,1734981482.1584387,2.3767569065093994,0
540,1734981480.0159895,1734981482.2547083,2.2387187480926514,0
541,1734981480.38596,1734981482.7669566,2.3809964656829834,0
542,1734981480.7809532,1734981483.1474051,2.3664519786834717,0
543,1734981481.2030334,1734981483.5509212,2.3478877544403076,0
544,1734981486.1128123,1734981488.471708,2.358895778656006,0
545,1734981486.4797907,1734981488.865689,2.3858983516693115,0
546,1734981487.1030476,1734981489.513795,2.4107472896575928,0
547,1734981487.5622952,1734981489.9702513,2.407956123352051,0
548,1734981487.7030752,1734981490.1010654,2.3979902267456055,0
549,1734981488.0380545,1734981490.3796918,2.341637372970581,0
550,1734981488.8829632,1734981491.2200165,2.3370532989501953,0
551,1734981491.0166504,1734981493.290884,2.27423357963562,0
553,1734981492.9737732,1734981494.6466694,1.672896146774292,0
552,1734981492.7148492,1734981495.0994852,2.3846359252929688,0
555,1734981494.0224895,1734981495.7270203,1.7045307159423828,0
554,1734981493.4643312,1734981495.8578188,2.3934876918792725,0
556,1734981494.4965687,1734981496.8812144,2.384645700454712,0
557,1734981494.88816,1734981497.2620435,2.3738834857940674,0
558,1734981495.0659204,1734981497.4357574,2.3698370456695557,0
560,1734981497.7613757,1734981499.314318,1.5529422760009766,0
559,1734981497.1107147,1734981499.4307303,2.3200156688690186,0
561,1734981499.032979,1734981501.3367898,2.3038108348846436,0
562,1734981499.9685822,1734981501.8897636,1.9211814403533936,0
563,1734981501.1697729,1734981503.5254602,2.355687379837036,0
564,1734981501.5192573,1734981503.8648098,2.345552444458008,0
565,1734981502.270396,1734981504.5662405,2.295844554901123,0
566,1734981502.9527483,1734981505.2585073,2.3057589530944824,0
567,1734981505.3778393,1734981507.7498145,2.3719751834869385,0
568,1734981505.4114115,1734981507.788025,2.3766133785247803,0
569,1734981505.7794244,1734981508.1693163,2.3898918628692627,0
570,1734981506.9021823,1734981508.5333238,1.6311414241790771,0
571,1734981507.0720305,1734981509.4637241,2.391693592071533,0
572,1734981507.080612,1734981509.4895115,2.4088995456695557,0
573,1734981507.5707219,1734981509.9296246,2.3589026927948,0
574,1734981509.698983,1734981511.9498796,2.250896692276001,0
575,1734981511.7450404,1734981513.0525966,1.30755615234375,0
576,1734981512.86414,1734981514.5749292,1.7107892036437988,0
577,1734981512.9279144,1734981514.9219522,1.9940378665924072,0
578,1734981513.344182,1734981515.0665748,1.7223927974700928,0
580,1734981513.728809,1734981515.1275365,1.3987274169921875,0
579,1734981513.6821256,1734981515.7003787,2.0182530879974365,0
581,1734981513.976659,1734981516.386817,2.4101579189300537,0
582,1734981514.4910529,1734981516.8784943,2.387441396713257,0
583,1734981514.6242537,1734981517.0067565,2.382502794265747,0
584,1734981516.0990672,1734981518.4418232,2.3427560329437256,0
585,1734981517.3203604,1734981519.660235,2.339874505996704,0
586,1734981517.6833692,1734981520.036941,2.353571891784668,0
587,1734981519.1938407,1734981520.8583953,1.6645545959472656,0
589,1734981519.828484,1734981521.7593634,1.9308793544769287,0
588,1734981519.8076231,1734981522.1503525,2.342729330062866,0
590,1734981520.9347372,1734981522.9049947,1.9702575206756592,0
591,1734981522.2977476,1734981524.7106369,2.412889242172241,0
592,1734981522.4464512,1734981524.8551142,2.408663034439087,0
593,1734981522.4610155,1734981524.8812513,2.4202358722686768,0
594,1734981522.540641,1734981524.9301283,2.3894872665405273,0
595,1734981523.23558,1734981525.6168854,2.381305456161499,0
596,1734981524.2071288,1734981526.5821583,2.3750295639038086,0
597,1734981525.568969,1734981527.9289207,2.3599517345428467,0
600,1734981526.6875036,1734981528.2673016,1.5797979831695557,0
598,1734981526.0766337,1734981528.4551284,2.3784947395324707,0
599,1734981526.3815746,1734981528.7547617,2.3731870651245117,0
602,1734981528.9091554,1734981530.240189,1.331033706665039,0
601,1734981528.4147446,1734981530.734865,2.320120334625244,0
603,1734981529.6755388,1734981531.9753025,2.2997636795043945,0
604,1734981531.6690185,1734981533.0189226,1.3499040603637695,0
605,1734981532.0246623,1734981534.3717089,2.3470466136932373,0
607,1734981532.8198056,1734981534.3984675,1.5786619186401367,0
606,1734981532.057414,1734981534.3985403,2.3411262035369873,0
608,1734981534.2330117,1734981536.5662603,2.3332486152648926,0
609,1734981535.547203,1734981537.9679923,2.4207892417907715,0
610,1734981535.728068,1734981538.150768,2.4226999282836914,0
611,1734981535.7477362,1734981538.186442,2.4387056827545166,0
613,1734981536.3276777,1734981538.365637,2.037959337234497,0
612,1734981536.312998,1734981538.7448623,2.4318642616271973,0
615,1734981537.9311512,1734981539.6294224,1.6982712745666504,0
614,1734981537.3209386,1734981539.735873,2.4149343967437744,0
616,1734981538.1364512,1734981540.5310898,2.3946385383605957,0
617,1734981538.9923987,1734981541.3681843,2.3757855892181396,0
618,1734981539.9903688,1734981542.3785508,2.3881819248199463,0
619,1734981540.132052,1734981542.5204856,2.3884336948394775,0
620,1734981541.0058498,1734981543.401237,2.3953871726989746,0
621,1734981541.6507447,1734981544.0462136,2.3954689502716064,0
623,1734981542.448929,1734981544.141258,1.692328929901123,0
622,1734981542.2159593,1734981544.6031127,2.387153387069702,0
624,1734981542.655887,1734981545.0136807,2.3577938079833984,0
625,1734981544.6794076,1734981546.9473922,2.267984628677368,0
626,1734981546.1561596,1734981548.4123435,2.2561838626861572,0
627,1734981548.6588402,1734981550.8944976,2.2356574535369873,0
628,1734981550.4992602,1734981552.0901353,1.5908751487731934,0
629,1734981552.844153,1734981555.1565745,2.3124215602874756,0
630,1734981553.4804447,1734981555.7962718,2.3158271312713623,0
631,1734981553.6223152,1734981555.9844313,2.3621160984039307,0
632,1734981554.696975,1734981557.055958,2.358983039855957,0
633,1734981555.5129578,1734981557.458047,1.9450891017913818,0
634,1734981556.323082,1734981558.6312265,2.3081445693969727,0
635,1734981557.9828994,1734981560.266085,2.2831854820251465,0
636,1734981559.5769563,1734981561.522893,1.945936679840088,0
637,1734981560.6838071,1734981563.0857434,2.4019362926483154,0
638,1734981561.0295174,1734981563.4528525,2.423335075378418,0
639,1734981561.0412543,1734981563.4791121,2.4378578662872314,0
640,1734981561.2049723,1734981563.6101336,2.4051613807678223,0
641,1734981561.831468,1734981564.248006,2.4165380001068115,0
643,1734981563.2642305,1734981564.647913,1.3836824893951416,0
642,1734981562.9652529,1734981565.358245,2.3929920196533203,0
644,1734981563.9857616,1734981566.3354633,2.3497016429901123,0
645,1734981564.0134187,1734981566.3603172,2.3468985557556152,0
646,1734981566.829031,1734981569.1618617,2.3328306674957275,0
647,1734981566.9537306,1734981569.2919085,2.3381779193878174,0
648,1734981567.7130737,1734981570.0984876,2.385413885116577,0
649,1734981568.4584446,1734981570.7249293,2.2664847373962402,0
650,1734981569.104757,1734981571.5084603,2.403703212738037,0
651,1734981569.443333,1734981571.7063923,2.263059377670288,0
652,1734981569.5711174,1734981571.9636838,2.392566442489624,0
653,1734981570.2358658,1734981572.5941284,2.358262538909912,0
654,1734981571.533807,1734981573.8744357,2.3406286239624023,0
655,1734981572.87174,1734981575.2460217,2.374281644821167,0
656,1734981572.9103932,1734981575.2716374,2.3612442016601562,0
657,1734981574.0498416,1734981575.4108667,1.361025094985962,0
658,1734981575.1715367,1734981577.0746858,1.903149127960205,0
659,1734981575.1931138,1734981577.5246558,2.3315420150756836,0
660,1734981577.330175,1734981578.927345,1.597170114517212,0
661,1734981577.452932,1734981579.1373222,1.6843903064727783,0
662,1734981577.5166645,1734981579.8944275,2.377763032913208,0
663,1734981577.9713805,1734981579.9317737,1.9603931903839111,0
664,1734981578.5685976,1734981580.5497377,1.98114013671875,0
665,1734981579.0177073,1734981580.988146,1.9704387187957764,0
666,1734981579.7702696,1734981582.1111507,2.340881109237671,0
667,1734981580.8392937,1734981583.1408067,2.3015129566192627,0
668,1734981583.0674202,1734981584.6734376,1.6060173511505127,0
669,1734981583.9620364,1734981586.290502,2.328465700149536,0
670,1734981584.6313326,1734981586.9808853,2.349552631378174,0
671,1734981585.644732,1734981587.6165583,1.9718263149261475,0
672,1734981586.6551552,1734981589.0631378,2.407982587814331,0
673,1734981586.748917,1734981589.168759,2.419842004776001,0
674,1734981587.2694588,1734981589.6939955,2.42453670501709,0
675,1734981587.4131315,1734981589.8253155,2.412184000015259,0
676,1734981587.4507732,1734981589.851072,2.400298833847046,0
677,1734981589.144472,1734981591.4715898,2.327117919921875,0
678,1734981589.5924628,1734981591.896557,2.3040943145751953,0
679,1734981593.3192356,1734981595.646674,2.3274383544921875,0
680,1734981593.5300112,1734981595.8697836,2.3397724628448486,0
681,1734981593.6026974,1734981595.940866,2.3381686210632324,0
682,1734981595.5449703,1734981597.871371,2.3264007568359375,0
683,1734981596.6308203,1734981598.5799513,1.9491310119628906,0
684,1734981597.2510421,1734981599.6150515,2.364009380340576,0
685,1734981597.4788961,1734981599.8374074,2.358511209487915,0
687,1734981599.3049219,1734981601.2519906,1.947068691253662,0
686,1734981599.0448315,1734981601.4011376,2.3563060760498047,0
688,1734981600.2881026,1734981602.6154442,2.3273415565490723,0
689,1734981601.3444006,1734981603.7012124,2.356811761856079,0
690,1734981602.939043,1734981605.3662605,2.427217483520508,0
691,1734981602.9906762,1734981605.4164257,2.4257495403289795,0
692,1734981603.3876505,1734981605.8112476,2.4235970973968506,0
693,1734981603.5725017,1734981605.9551332,2.382631540298462,0
695,1734981604.8202426,1734981606.2139704,1.3937277793884277,0
694,1734981603.9617271,1734981606.380307,2.4185798168182373,0
697,1734981605.1097357,1734981606.8292644,1.7195286750793457,0
696,1734981604.9089549,1734981607.3578653,2.4489104747772217,0
701,1734981606.8187037,1734981608.5251029,1.7063992023468018,0
698,1734981606.408577,1734981608.8461492,2.4375722408294678,0
699,1734981606.4341586,1734981608.8725412,2.438382625579834,0
700,1734981606.662935,1734981608.9451358,2.282200813293457,0
702,1734981607.2339706,1734981609.6545784,2.420607805252075,0
703,1734981607.9367838,1734981610.3427207,2.4059369564056396,0
704,1734981608.6535158,1734981611.0309691,2.377453327178955,0
705,1734981609.236779,1734981611.6207466,2.383967638015747,0
706,1734981609.483743,1734981611.7156854,2.2319424152374268,0
707,1734981611.272467,1734981612.9330344,1.6605675220489502,0
708,1734981611.3723674,1734981613.7260666,2.353699207305908,0
709,1734981612.0113034,1734981614.3743258,2.3630223274230957,0
710,1734981613.2395768,1734981615.6146803,2.37510347366333,0
711,1734981613.6776686,1734981616.0618393,2.3841707706451416,0
712,1734981614.1668158,1734981616.5534332,2.386617422103882,0
713,1734981615.0222576,1734981616.7063882,1.6841306686401367,0
714,1734981615.4804,1734981617.8438728,2.3634727001190186,0
715,1734981615.6219528,1734981617.9718046,2.3498518466949463,0
716,1734981617.6957211,1734981619.5799649,1.8842437267303467,0
717,1734981619.338611,1734981621.626868,2.288257122039795,0
718,1734981620.2539158,1734981622.610658,2.3567421436309814,0
719,1734981621.4609506,1734981623.862533,2.4015824794769287,0
720,1734981621.828317,1734981624.2271545,2.3988375663757324,0
721,1734981622.0281644,1734981624.4273374,2.3991730213165283,0
722,1734981622.1682794,1734981624.556347,2.3880674839019775,0
723,1734981622.6680052,1734981625.0330656,2.365060329437256,0
724,1734981624.9700403,1734981627.1641452,2.1941049098968506,0
725,1734981625.4307408,1734981627.7803268,2.349586009979248,0
726,1734981625.6686337,1734981628.0123274,2.343693733215332,0
727,1734981625.8875225,1734981628.225893,2.3383705615997314,0
728,1734981629.4994164,1734981631.8116786,2.3122622966766357,0
729,1734981630.0515532,1734981632.357007,2.3054537773132324,0
730,1734981630.4125915,1734981632.764903,2.352311611175537,0
731,1734981631.1833744,1734981633.534555,2.3511805534362793,0
732,1734981632.020962,1734981634.3809898,2.36002779006958,0
733,1734981633.6028464,1734981634.957796,1.354949712753296,0
734,1734981633.6934674,1734981636.0530176,2.3595502376556396,0
735,1734981633.73507,1734981636.0900557,2.3549857139587402,0
736,1734981635.2002847,1734981637.5915902,2.391305446624756,0
737,1734981635.9486806,1734981638.338305,2.3896243572235107,0
738,1734981636.1043403,1734981638.4803994,2.376059055328369,0
739,1734981636.2110374,1734981638.5762048,2.3651673793792725,0
740,1734981636.744959,1734981639.102755,2.3577959537506104,0
741,1734981639.0570161,1734981641.2890508,2.232034683227539,0
742,1734981643.1721954,1734981645.440428,2.268232583999634,0
743,1734981644.0316331,1734981645.9089918,1.8773586750030518,0
744,1734981646.4007747,1734981648.7278526,2.327077865600586,0
746,1734981647.2889438,1734981649.5230224,2.2340786457061768,0
745,1734981647.164958,1734981649.5373807,2.372422695159912,0
747,1734981647.409725,1734981649.7685978,2.358872890472412,0
748,1734981648.3353107,1734981650.6934218,2.3581111431121826,0
749,1734981649.9769206,1734981652.3095803,2.3326597213745117,0
750,1734981650.1036298,1734981652.4380722,2.334442377090454,0
751,1734981651.836969,1734981654.1495256,2.312556743621826,0
752,1734981653.3303208,1734981655.6626983,2.3323774337768555,0
753,1734981654.0467954,1734981656.4453163,2.3985209465026855,0
754,1734981654.7554014,1734981657.1605573,2.405155897140503,0
755,1734981654.8731034,1734981657.2677326,2.3946292400360107,0
756,1734981655.060997,1734981657.3048804,2.2438833713531494,0
757,1734981655.2057223,1734981657.5843406,2.3786182403564453,0
758,1734981657.526402,1734981659.84711,2.3207080364227295,0
759,1734981657.7808514,1734981660.1050217,2.3241703510284424,0
761,1734981659.480938,1734981660.8165545,1.3356165885925293,0
760,1734981658.891633,1734981661.2408702,2.3492372035980225,0
762,1734981661.1351423,1734981663.4610343,2.3258919715881348,0
763,1734981661.1808994,1734981663.4981074,2.3172080516815186,0
764,1734981662.1660697,1734981664.4856656,2.3195958137512207,0
765,1734981664.1150227,1734981666.406596,2.2915732860565186,0
766,1734981664.946442,1734981667.2246842,2.278242349624634,0
767,1734981669.291709,1734981671.605842,2.3141331672668457,0
768,1734981669.478468,1734981671.8045878,2.326119899749756,0
769,1734981671.0956614,1734981673.459854,2.364192485809326,0
770,1734981671.235401,1734981673.602576,2.3671751022338867,0
772,1734981673.251417,1734981674.622077,1.3706600666046143,0
771,1734981672.4970033,1734981674.898365,2.4013617038726807,0
773,1734981673.2820294,1734981675.6860452,2.4040157794952393,0
774,1734981674.4808092,1734981676.902863,2.422053813934326,0
775,1734981674.77347,1734981677.2025242,2.4290542602539062,0
776,1734981674.809236,1734981677.2286882,2.41945219039917,0
777,1734981675.1479676,1734981677.5667894,2.4188218116760254,0
778,1734981675.703329,1734981677.7080061,2.0046770572662354,0
779,1734981676.116983,1734981678.4865463,2.369563341140747,0
780,1734981677.4982564,1734981679.7768157,2.2785592079162598,0
781,1734981680.3856628,1734981681.9493353,1.5636725425720215,0
782,1734981680.3911598,1734981682.3203545,1.929194688796997,0
783,1734981680.7500503,1734981682.4021184,1.6520681381225586,0
784,1734981682.1748307,1734981684.0686882,1.893857479095459,0
785,1734981682.98699,1734981684.3211772,1.3341872692108154,0
786,1734981682.9894974,1734981685.1879754,2.1984779834747314,0
789,1734981684.9143906,1734981686.2705402,1.356149673461914,0
787,1734981684.774952,1734981687.1669972,2.392045259475708,0
788,1734981684.859734,1734981687.2509594,2.3912253379821777,0
790,1734981685.4024858,1734981687.7290463,2.3265604972839355,0
791,1734981685.97867,1734981688.3522174,2.3735475540161133,0
792,1734981686.3028488,1734981688.6443827,2.341533899307251,0
793,1734981688.9329746,1734981691.2315807,2.2986061573028564,0
794,1734981689.2148182,1734981691.572301,2.357482671737671,0
795,1734981689.2835193,1734981691.6449552,2.361435890197754,0
796,1734981689.5324254,1734981691.8880036,2.3555781841278076,0
797,1734981691.0146012,1734981693.3551211,2.340519905090332,0
798,1734981692.150508,1734981694.4828823,2.332374334335327,0
799,1734981693.135178,1734981695.4798903,2.344712257385254,0
800,1734981693.7267804,1734981695.9162757,2.189495325088501,0
801,1734981695.3551967,1734981696.6767535,1.321556806564331,0
802,1734981696.2028198,1734981698.5213723,2.3185524940490723,0
803,1734981696.7370653,1734981699.061415,2.3243496417999268,0
804,1734981698.3930502,1734981700.7564137,2.36336350440979,0
805,1734981698.7898777,1734981701.1416576,2.3517799377441406,0
806,1734981699.050706,1734981701.397595,2.346889019012451,0
807,1734981700.253898,1734981702.1441998,1.8903019428253174,0
808,1734981702.705988,1734981705.0243404,2.318352460861206,0
809,1734981702.8337164,1734981705.1552832,2.3215668201446533,0
810,1734981704.1567965,1734981706.4952617,2.3384652137756348,0
811,1734981704.507859,1734981706.8209581,2.3130991458892822,0
812,1734981706.8189015,1734981709.151879,2.332977533340454,0
813,1734981707.2857122,1734981709.6592042,2.3734920024871826,0
814,1734981707.622667,1734981710.0106661,2.3879990577697754,0
816,1734981708.7409327,1734981710.7334466,1.99251389503479,0
815,1734981708.6673462,1734981711.07101,2.4036638736724854,0
818,1734981709.951812,1734981711.6298401,1.6780281066894531,0
817,1734981709.366403,1734981711.7469075,2.3805043697357178,0
819,1734981710.730685,1734981713.0601153,2.329430341720581,0
820,1734981712.1853683,1734981714.5402515,2.3548831939697266,0
821,1734981712.7115288,1734981715.0635364,2.3520076274871826,0
822,1734981713.1805487,1734981715.5269983,2.346449613571167,0
823,1734981713.3794303,1734981715.7186213,2.33919095993042,0
824,1734981719.9841862,1734981722.337649,2.3534629344940186,0
825,1734981720.3722045,1734981722.7482717,2.3760671615600586,0
826,1734981720.5200903,1734981722.9116457,2.3915553092956543,0
827,1734981720.7679963,1734981723.1665416,2.398545265197754,0
828,1734981720.9337585,1734981723.3203197,2.386561155319214,0
829,1734981722.848602,1734981724.7681897,1.9195876121520996,0
830,1734981723.0580728,1734981725.379233,2.321160078048706,0
831,1734981724.3356392,1734981726.6871393,2.3515000343322754,0
832,1734981725.6958528,1734981728.0802321,2.3843793869018555,0
833,1734981725.7595353,1734981728.1414618,2.3819265365600586,0
834,1734981726.1985955,1734981728.1553175,1.9567220211029053,0
835,1734981726.2021797,1734981728.5706873,2.3685076236724854,0
836,1734981727.2310855,1734981729.6002839,2.3691983222961426,0
837,1734981728.6169636,1734981730.9705317,2.3535680770874023,0
838,1734981729.3722622,1734981731.7284088,2.3561465740203857,0
839,1734981730.0210612,1734981732.3715372,2.350476026535034,0
840,1734981730.6290326,1734981732.5409825,1.911949872970581,0
841,1734981733.02378,1734981735.2621796,2.2383995056152344,0
842,1734981734.7592354,1734981737.0908086,2.331573247909546,0
843,1734981735.541829,1734981737.9047706,2.3629415035247803,0
844,1734981735.7077234,1734981738.069729,2.3620057106018066,0
845,1734981735.9376276,1734981738.289103,2.351475477218628,0
846,1734981737.727744,1734981740.0303445,2.302600383758545,0
847,1734981739.3390625,1734981740.677452,1.3383896350860596,0
848,1734981739.7321339,1734981742.0003579,2.268224000930786,0
849,1734981741.9971747,1734981744.3208294,2.3236546516418457,0
850,1734981742.0977087,1734981744.428181,2.330472230911255,0
851,1734981743.0623076,1734981745.4364827,2.3741750717163086,0
852,1734981743.8769565,1734981746.2520096,2.3750531673431396,0
853,1734981744.4161475,1734981746.7900977,2.373950242996216,0
854,1734981744.4674914,1734981746.826883,2.359391689300537,0
855,1734981746.082401,1734981748.4278996,2.345498561859131,0
856,1734981747.0993943,1734981749.027503,1.9281086921691895,0
857,1734981747.4033089,1734981749.7193274,2.316018581390381,0
858,1734981748.668416,1734981751.0461366,2.377720594406128,0
859,1734981749.1049466,1734981751.4800034,2.375056743621826,0
860,1734981749.188611,1734981751.5642564,2.375645399093628,0
861,1734981750.0028744,1734981752.3563046,2.3534302711486816,0
862,1734981750.6111722,1734981752.9512186,2.3400464057922363,0
863,1734981752.7109487,1734981754.2887752,1.5778264999389648,0
864,1734981752.9438097,1734981754.8938725,1.9500627517700195,0
865,1734981753.0396137,1734981755.3762386,2.33662486076355,0
866,1734981753.9502735,1734981756.2594204,2.3091468811035156,0
867,1734981756.0931082,1734981758.4097526,2.3166444301605225,0
868,1734981756.4999619,1734981758.4350662,1.9351043701171875,0
869,1734981757.4370654,1734981759.37354,1.9364745616912842,0
870,1734981758.692694,1734981760.9823492,2.2896552085876465,0
871,1734981760.0755913,1734981762.3400867,2.264495372772217,0
872,1734981763.3653524,1734981765.6888614,2.3235089778900146,0
873,1734981763.6152103,1734981765.967759,2.352548599243164,0
874,1734981764.0703082,1734981766.0053334,1.9350252151489258,0
875,1734981764.785013,1734981766.736745,1.9517321586608887,0
876,1734981765.784202,1734981768.1094537,2.325251579284668,0
877,1734981766.7233326,1734981769.0380282,2.3146955966949463,0
878,1734981768.388936,1734981769.7088008,1.3198647499084473,0
879,1734981769.3906434,1734981771.718436,2.3277926445007324,0
880,1734981769.9542918,1734981772.304317,2.350025177001953,0
881,1734981770.157021,1734981772.502781,2.345759868621826,0
882,1734981772.0289483,1734981773.594829,1.5658807754516602,0
883,1734981772.2278197,1734981774.53281,2.304990291595459,0
884,1734981773.9664404,1734981776.2199934,2.2535529136657715,0
885,1734981777.4874964,1734981779.0916817,1.6041853427886963,0
886,1734981778.0056355,1734981780.3307307,2.3250951766967773,0
887,1734981779.122945,1734981781.4664893,2.3435442447662354,0
888,1734981780.1204963,1734981782.0612543,1.9407579898834229,0
889,1734981780.7674336,1734981783.12881,2.3613762855529785,0
890,1734981781.1354015,1734981783.4885156,2.353114128112793,0
891,1734981781.4717875,1734981783.8170373,2.345249891281128,0
892,1734981783.686007,1734981785.9744723,2.2884652614593506,0
893,1734981784.2437677,1734981786.5328577,2.2890899181365967,0
894,1734981786.7583191,1734981788.9222023,2.1638832092285156,0
895,1734981787.5930264,1734981789.5384123,1.9453859329223633,0
896,1734981787.7348287,1734981790.109258,2.374429225921631,0
897,1734981787.977733,1734981790.3434393,2.365706443786621,0
898,1734981788.9414709,1734981791.2835243,2.3420534133911133,0
899,1734981789.6308148,1734981791.9605684,2.3297536373138428,0
901,1734981791.9040012,1734981793.221691,1.3176896572113037,0
900,1734981791.5340424,1734981793.829969,2.295926570892334,0
902,1734981794.2516048,1734981795.83115,1.579545259475708,0
903,1734981795.5274143,1734981797.8254933,2.298079013824463,0
904,1734981796.7353375,1734981799.0834677,2.348130226135254,0
905,1734981797.032244,1734981799.371665,2.339421033859253,0
906,1734981798.0990765,1734981800.3987877,2.299711227416992,0
907,1734981800.901085,1734981803.1928647,2.2917797565460205,0
908,1734981801.6674695,1734981803.9991314,2.3316619396209717,0
909,1734981801.973501,1734981804.2906442,2.317143201828003,0
910,1734981805.6729453,1734981808.0032861,2.33034086227417,0
911,1734981805.8587472,1734981808.2023132,2.3435659408569336,0
912,1734981806.6810062,1734981809.0266776,2.3456714153289795,0
913,1734981807.8359818,1734981810.135904,2.299922227859497,0
914,1734981809.8717935,1734981812.1878502,2.316056728363037,0
915,1734981810.2962446,1734981812.6145904,2.318345785140991,0
916,1734981811.4809783,1734981813.812953,2.331974744796753,0
917,1734981813.0689814,1734981815.421816,2.352834701538086,0
918,1734981813.3729947,1734981815.7153306,2.3423359394073486,0
919,1734981814.2927306,1734981816.6331317,2.3404011726379395,0
920,1734981814.9499817,1734981817.281974,2.3319923877716064,0
921,1734981816.7155092,1734981819.07867,2.3631608486175537,0
924,1734981817.9060383,1734981819.6168656,1.710827350616455,0
922,1734981817.5705373,1734981819.995158,2.4246206283569336,0
923,1734981817.7853296,1734981820.2102306,2.424901008605957,0
925,1734981818.0528395,1734981820.4701548,2.4173152446746826,0
927,1734981819.3437595,1734981820.956309,1.6125495433807373,0
926,1734981819.2150364,1734981821.608165,2.3931286334991455,0
