464,1734997745.6144774,1734997747.9468646,2.3323872089385986,0
465,1734997746.4679303,1734997748.7771816,2.309251308441162,0
467,1734997748.9475923,1734997750.6544495,1.7068572044372559,0
466,1734997748.4406834,1734997750.834154,2.393470525741577,0
470,1734997749.160833,1734997751.1269927,1.9661598205566406,0
468,1734997748.9922714,1734997751.3853683,2.393096923828125,0
469,1734997749.106135,1734997751.5145319,2.4083969593048096,0
471,1734997750.5601265,1734997752.9599555,2.3998289108276367,0
473,1734997751.6599789,1734997753.6454663,1.985487461090088,0
472,1734997751.399689,1734997753.79903,2.399341106414795,0
474,1734997752.1710758,1734997754.5813205,2.4102447032928467,0
475,1734997752.6321476,1734997755.0393405,2.4071929454803467,0
476,1734997752.9510868,1734997755.376479,2.4253921508789062,0
477,1734997753.9605238,1734997756.3813734,2.420849561691284,0
478,1734997754.1984768,1734997756.6208463,2.4223694801330566,0
479,1734997755.133701,1734997757.5443132,2.410612106323242,0
480,1734997755.1532795,1734997757.5702963,2.4170167446136475,0
481,1734997755.1878257,1734997757.5959065,2.408080816268921,0
482,1734997756.0769818,1734997758.4263434,2.3493616580963135,0
483,1734997758.1424875,1734997760.4099045,2.2674169540405273,0
484,1734997759.9618556,1734997761.8734202,1.911564588546753,0
485,1734997760.4922225,1734997762.8089547,2.316732168197632,0
486,1734997762.2840898,1734997764.6660824,2.3819925785064697,0
487,1734997762.431798,1734997764.8221831,2.390385150909424,0
488,1734997762.6185653,1734997764.9999723,2.3814070224761963,0
489,1734997763.7041385,1734997765.6853106,1.9811720848083496,0
490,1734997763.8068717,1734997766.1981707,2.39129900932312,0
491,1734997764.0968313,1734997766.4639907,2.367159366607666,0
492,1734997765.2585812,1734997767.5579655,2.299384355545044,0
493,1734997767.5602334,1734997769.4743788,1.9141454696655273,0
494,1734997767.679884,1734997770.0344908,2.354606866836548,0
495,1734997767.8056552,1734997770.1532106,2.34755539894104,0
496,1734997769.0195303,1734997771.3837078,2.3641774654388428,0
497,1734997769.521738,1734997771.8551729,2.333434820175171,0
498,1734997770.8902369,1734997773.2244973,2.3342604637145996,0
499,1734997772.1096902,1734997774.4741504,2.3644602298736572,0
500,1734997772.2774367,1734997774.639903,2.362466335296631,0
501,1734997773.3288593,1734997774.687741,1.3588817119598389,0
502,1734997773.4275732,1734997775.724742,2.297168731689453,0
503,1734997778.48479,1734997780.7070546,2.222264528274536,0
504,1734997781.3540123,1734997783.658557,2.304544687271118,0
505,1734997781.6589005,1734997783.9783719,2.3194713592529297,0
506,1734997783.5624976,1734997785.9277642,2.3652665615081787,0
507,1734997783.8489435,1734997786.0810492,2.2321057319641113,0
508,1734997784.2919762,1734997786.6660576,2.3740813732147217,0
510,1734997785.3833385,1734997786.7609935,1.377655029296875,0
509,1734997785.0323374,1734997787.439734,2.4073965549468994,0
511,1734997785.9400487,1734997788.346966,2.4069173336029053,0
512,1734997786.7892692,1734997789.1754334,2.3861641883850098,0
515,1734997787.5360959,1734997789.4887853,1.9526894092559814,0
513,1734997787.1770573,1734997789.5832672,2.406209945678711,0
514,1734997787.414951,1734997789.8064315,2.3914804458618164,0
516,1734997789.2537763,1734997791.5859997,2.332223415374756,0
517,1734997789.4793959,1734997791.8063915,2.326995611190796,0
518,1734997791.4513721,1734997793.8414319,2.39005970954895,0
519,1734997791.822697,1734997794.2097902,2.3870933055877686,0
520,1734997792.3609183,1734997794.759094,2.3981757164001465,0
521,1734997792.483699,1734997794.8969665,2.4132673740386963,0
522,1734997792.7526026,1734997795.1560497,2.403447151184082,0
523,1734997793.7312531,1734997796.13776,2.4065067768096924,0
525,1734997794.812983,1734997796.1978443,1.3848612308502197,0
524,1734997794.791408,1734997797.185445,2.3940370082855225,0
527,1734997795.8446882,1734997797.5232463,1.678558111190796,0
526,1734997795.2013788,1734997797.572211,2.3708322048187256,0
528,1734997796.5015018,1734997798.8375587,2.33605694770813,0
530,1734997798.3919246,1734997800.0482993,1.6563746929168701,0
529,1734997798.1060247,1734997800.462062,2.356037139892578,0
531,1734997798.8369884,1734997800.7498052,1.9128167629241943,0
532,1734997800.345853,1734997801.8538465,1.507993459701538,0
533,1734997801.965173,1734997804.2534337,2.2882606983184814,0
534,1734997802.8847861,1734997805.2718196,2.387033462524414,0
535,1734997803.318866,1734997805.7137337,2.3948676586151123,0
539,1734997805.0713742,1734997806.4422162,1.3708419799804688,0
536,1734997804.3007314,1734997806.71232,2.411588668823242,0
537,1734997804.4965265,1734997806.9001467,2.4036202430725098,0
538,1734997804.895576,1734997807.289335,2.39375901222229,0
540,1734997805.9232051,1734997808.1540198,2.2308146953582764,0
541,1734997807.2277765,1734997809.5992255,2.3714489936828613,0
542,1734997807.2854643,1734997809.6488948,2.3634305000305176,0
543,1734997808.064433,1734997810.4620798,2.39764666557312,0
544,1734997809.0712183,1734997811.4786105,2.4073922634124756,0
545,1734997809.5523195,1734997811.9737585,2.4214389324188232,0
546,1734997809.96647,1734997812.3731322,2.4066622257232666,0
547,1734997809.9870431,1734997812.398911,2.41186785697937,0
548,1734997810.347983,1734997812.7336583,2.3856754302978516,0
549,1734997811.5869997,1734997813.7856097,2.1986100673675537,0
550,1734997813.2986407,1734997815.5474937,2.2488529682159424,0
551,1734997815.8510544,1734997818.1299026,2.278848171234131,0
552,1734997816.5964267,1734997818.931564,2.335137367248535,0
553,1734997817.9404266,1734997819.612341,1.6719143390655518,0
555,1734997818.7864938,1734997820.458212,1.6717181205749512,0
554,1734997818.719798,1734997821.0862179,2.366419792175293,0
556,1734997819.1209185,1734997821.4659348,2.3450162410736084,0
557,1734997819.9209313,1734997822.2440221,2.3230907917022705,0
560,1734997822.8939548,1734997824.4969552,1.6030004024505615,0
558,1734997822.1839375,1734997824.5579467,2.374009132385254,0
559,1734997822.194528,1734997824.5835156,2.3889875411987305,0
561,1734997823.0787134,1734997825.4445097,2.3657963275909424,0
562,1734997823.6259067,1734997825.5586495,1.9327428340911865,0
563,1734997826.0965145,1734997828.3936627,2.2971482276916504,0
564,1734997826.5758398,1734997828.8997917,2.3239519596099854,0
565,1734997827.4553874,1734997829.624258,2.168870687484741,0
566,1734997830.2841725,1734997832.567659,2.2834863662719727,0
567,1734997830.5660315,1734997832.8489947,2.282963275909424,0
568,1734997833.801011,1734997836.0806015,2.279590368270874,0
569,1734997834.6505284,1734997836.987529,2.337000608444214,0
570,1734997835.8363268,1734997837.4260292,1.5897023677825928,0
571,1734997836.5369816,1734997838.8817465,2.3447649478912354,0
572,1734997836.7057943,1734997839.0553596,2.349565267562866,0
573,1734997837.2710667,1734997839.6148472,2.343780517578125,0
575,1734997839.574172,1734997840.9287422,1.3545701503753662,0
574,1734997838.9020255,1734997841.264383,2.3623576164245605,0
576,1734997839.6851773,1734997841.3591301,1.6739528179168701,0
577,1734997840.450522,1734997842.386461,1.935939073562622,0
578,1734997841.1552155,1734997842.8105643,1.655348777770996,0
579,1734997841.4134352,1734997843.3388655,1.9254302978515625,0
580,1734997843.0569212,1734997844.3908489,1.3339276313781738,0
581,1734997843.3671267,1734997845.68485,2.317723274230957,0
582,1734997844.2746043,1734997846.5909796,2.316375255584717,0
583,1734997845.3112586,1734997847.621195,2.3099365234375,0
584,1734997846.9395769,1734997849.2605715,2.3209946155548096,0
585,1734997847.836657,1734997850.1558285,2.31917142868042,0
586,1734997848.8596265,1734997851.1711,2.3114733695983887,0
587,1734997850.5575736,1734997852.1573663,1.599792718887329,0
589,1734997852.6776686,1734997854.606455,1.9287865161895752,0
588,1734997852.5409849,1734997854.9097025,2.368717670440674,0
590,1734997853.005567,1734997854.9945865,1.9890193939208984,0
591,1734997853.4036238,1734997855.7878432,2.3842194080352783,0
592,1734997854.268121,1734997856.674372,2.4062509536743164,0
593,1734997854.6448104,1734997857.0375082,2.392697811126709,0
594,1734997854.7905264,1734997857.1678107,2.377284288406372,0
595,1734997855.851134,1734997858.200876,2.3497419357299805,0
596,1734997856.5835323,1734997858.89276,2.309227705001831,0
597,1734997859.4166176,1734997861.7102098,2.2935922145843506,0
600,1734997861.0209417,1734997862.6081908,1.5872490406036377,0
598,1734997860.3450267,1734997862.7038622,2.358835458755493,0
599,1734997860.8001647,1734997863.1630764,2.3629117012023926,0
601,1734997862.0628974,1734997864.3774607,2.314563274383545,0
602,1734997863.7770808,1734997865.0726542,1.2955734729766846,0
603,1734997865.5294168,1734997867.75064,2.2212231159210205,0
604,1734997867.886997,1734997869.2032416,1.3162446022033691,0
605,1734997868.2459009,1734997870.5773597,2.331458806991577,0
606,1734997868.5258179,1734997870.8538077,2.3279898166656494,0
607,1734997869.7030535,1734997871.268563,1.565509557723999,0
608,1734997871.0843859,1734997873.3833768,2.2989909648895264,0
609,1734997871.4660058,1734997873.7795312,2.313525438308716,0
610,1734997873.528863,1734997875.8707824,2.341919422149658,0
611,1734997873.8438606,1734997876.1862836,2.3424229621887207,0
612,1734997874.5209572,1734997876.8835766,2.362619400024414,0
613,1734997875.7128148,1734997877.6867404,1.9739255905151367,0
614,1734997876.057271,1734997878.4071949,2.349923849105835,0
615,1734997877.3232958,1734997878.978861,1.6555652618408203,0
616,1734997877.6502213,1734997879.9532013,2.3029799461364746,0
617,1734997879.7088993,1734997882.0755749,2.366675615310669,0
618,1734997880.213768,1734997882.5869756,2.3732075691223145,0
619,1734997880.590777,1734997882.9731503,2.382373332977295,0
620,1734997881.0086794,1734997883.3936298,2.3849503993988037,0
621,1734997881.6386378,1734997884.003571,2.3649332523345947,0
622,1734997881.968374,1734997884.3073585,2.338984489440918,0
623,1734997884.9142005,1734997886.4941463,1.5799458026885986,0
624,1734997886.1399994,1734997888.4616904,2.3216910362243652,0
625,1734997887.0760024,1734997889.4707675,2.3947651386260986,0
628,1734997888.1635225,1734997889.8725295,1.7090070247650146,0
626,1734997888.0209727,1734997890.4536161,2.432643413543701,0
627,1734997888.0527456,1734997890.479411,2.4266653060913086,0
629,1734997888.8884563,1734997891.2797897,2.3913333415985107,0
630,1734997889.1493685,1734997891.4976408,2.3482723236083984,0
631,1734997889.6412096,1734997892.0297053,2.388495683670044,0
633,1734997891.3178375,1734997893.2926087,1.97477126121521,0
632,1734997891.2880552,1734997893.6781473,2.390092134475708,0
634,1734997891.8929644,1734997894.2866526,2.393688201904297,0
635,1734997892.3663352,1734997894.7436752,2.377340078353882,0
636,1734997893.119717,1734997895.1045752,1.9848582744598389,0
637,1734997893.6282613,1734997895.9782722,2.350010871887207,0
638,1734997894.086874,1734997896.4456742,2.358800172805786,0
639,1734997896.0465746,1734997898.4199972,2.373422622680664,0
640,1734997896.1832912,1734997898.5529454,2.3696541786193848,0
643,1734997898.0458796,1734997899.444194,1.3983144760131836,0
641,1734997897.046569,1734997899.4587162,2.412147045135498,0
642,1734997897.7288752,1734997900.1490219,2.4201467037200928,0
644,1734997898.3120055,1734997900.7273204,2.4153149127960205,0
645,1734997898.5952604,1734997901.0075376,2.4122772216796875,0
646,1734997899.1314225,1734997901.5443516,2.412929058074951,0
647,1734997899.9865136,1734997902.4064217,2.419908046722412,0
648,1734997900.1682904,1734997902.5732636,2.404973268508911,0
649,1734997900.9188108,1734997903.174129,2.2553181648254395,0
650,1734997901.4513187,1734997903.8373692,2.3860504627227783,0
651,1734997902.076969,1734997904.3100178,2.233048915863037,0
652,1734997903.147104,1734997905.5233545,2.3762505054473877,0
653,1734997904.0468214,1734997906.4363518,2.3895304203033447,0
654,1734997904.3783755,1734997906.7766175,2.3982419967651367,0
655,1734997904.8066056,1734997907.1973667,2.390761137008667,0
657,1734997906.046144,1734997907.4090648,1.3629207611083984,0
656,1734997905.483905,1734997907.8832383,2.3993332386016846,0
658,1734997906.6168466,1734997908.5788803,1.962033748626709,0
660,1734997907.5150974,1734997909.100034,1.5849366188049316,0
659,1734997907.4743931,1734997909.8222454,2.3478522300720215,0
661,1734997908.548214,1734997910.1814785,1.6332645416259766,0
662,1734997910.3218315,1734997912.5938492,2.27201771736145,0
663,1734997911.044993,1734997912.958559,1.9135661125183105,0
664,1734997912.5961318,1734997914.5615108,1.965378999710083,0
665,1734997912.819895,1734997914.7738712,1.9539761543273926,0
666,1734997913.5594518,1734997915.9261205,2.366668701171875,0
668,1734997914.3055913,1734997915.9744298,1.6688385009765625,0
667,1734997913.7733295,1734997916.144572,2.3712425231933594,0
669,1734997916.0277262,1734997918.3860886,2.3583624362945557,0
670,1734997916.3360395,1734997918.7075799,2.3715403079986572,0
671,1734997916.828976,1734997918.7916474,1.9626715183258057,0
672,1734997917.6716325,1734997920.085669,2.414036512374878,0
673,1734997917.8664298,1734997920.278704,2.412274122238159,0
674,1734997918.1082475,1734997920.5265555,2.4183080196380615,0
675,1734997919.122217,1734997921.537463,2.41524600982666,0
676,1734997919.3630295,1734997921.772963,2.409933567047119,0
677,1734997919.7120738,1734997922.122008,2.4099342823028564,0
678,1734997920.341057,1734997922.737604,2.3965468406677246,0
679,1734997920.710001,1734997923.088069,2.378067970275879,0
680,1734997921.9614449,1734997924.3062737,2.3448288440704346,0
681,1734997922.3034883,1734997924.62023,2.316741704940796,0
683,1734997925.0675786,1734997926.981326,1.9137475490570068,0
682,1734997925.0549703,1734997927.3725028,2.317532539367676,0
684,1734997926.8249743,1734997929.2423668,2.4173924922943115,0
685,1734997927.061664,1734997929.4825027,2.4208385944366455,0
686,1734997927.4999352,1734997929.9243116,2.4243764877319336,0
687,1734997928.0501318,1734997930.080551,2.030419111251831,0
688,1734997928.1878316,1734997930.618735,2.430903434753418,0
689,1734997928.3697336,1734997930.8054361,2.4357025623321533,0
690,1734997928.5796626,1734997931.006159,2.4264965057373047,0
691,1734997929.2069523,1734997931.6091912,2.4022388458251953,0
692,1734997930.5169754,1734997932.90933,2.3923544883728027,0
693,1734997930.7541308,1734997933.0867906,2.3326597213745117,0
694,1734997931.0334213,1734997933.4018548,2.3684334754943848,0
695,1734997932.252131,1734997933.608771,1.356640100479126,0
696,1734997932.6982107,1734997935.0351882,2.336977481842041,0
697,1734997933.7601671,1734997935.3815768,1.6214096546173096,0
698,1734997935.5349464,1734997937.8349273,2.299980878829956,0
699,1734997936.4730146,1734997938.8286316,2.355617046356201,0
701,1734997937.219121,1734997938.8990123,1.6798913478851318,0
700,1734997937.1504261,1734997939.3876069,2.237180709838867,0
702,1734997937.6381466,1734997940.0203376,2.3821909427642822,0
703,1734997938.8599167,1734997941.2145193,2.354602575302124,0
704,1734997939.5881128,1734997941.9430356,2.3549227714538574,0
705,1734997939.8569846,1734997942.2082276,2.351243019104004,0
706,1734997941.3589096,1734997943.5637176,2.204807996749878,0
707,1734997942.2185051,1734997943.8772569,1.6587517261505127,0
708,1734997943.348237,1734997945.75038,2.4021430015563965,0
709,1734997943.5321085,1734997945.9382858,2.406177282333374,0
710,1734997943.573978,1734997945.964094,2.390115976333618,0
711,1734997944.142771,1734997946.5370417,2.394270658493042,0
712,1734997944.817031,1734997947.1960368,2.3790059089660645,0
713,1734997945.873823,1734997947.5513275,1.677504539489746,0
714,1734997946.697438,1734997949.0632968,2.365858793258667,0
716,1734997947.8278837,1734997949.8063915,1.9785077571868896,0
715,1734997947.5056746,1734997949.8907142,2.3850395679473877,0
717,1734997947.9496217,1734997950.3233726,2.373750925064087,0
718,1734997949.3378217,1734997951.685399,2.3475773334503174,0
719,1734997949.7027814,1734997952.0418878,2.339106321334839,0
720,1734997951.494771,1734997953.8491251,2.3543541431427,0
721,1734997952.1111832,1734997954.477053,2.3658697605133057,0
722,1734997952.216873,1734997954.571851,2.354978084564209,0
723,1734997952.5288188,1734997954.8729868,2.344167947769165,0
724,1734997956.1084533,1734997958.2457502,2.1372969150543213,0
725,1734997956.6856441,1734997958.9609556,2.2753114700317383,0
726,1734997961.8781412,1734997964.1934617,2.3153204917907715,0
727,1734997962.3061547,1734997964.658971,2.352816343307495,0
729,1734997963.006176,1734997965.2185116,2.2123355865478516,0
728,1734997962.9124177,1734997965.2783427,2.3659250736236572,0
730,1734997964.6192276,1734997966.9595413,2.340313673019409,0
731,1734997965.331614,1734997967.647232,2.3156180381774902,0
732,1734997966.5044487,1734997968.8120227,2.3075740337371826,0
733,1734997968.0999508,1734997969.3979561,1.2980053424835205,0
734,1734997969.8466363,1734997972.1674335,2.3207972049713135,0
735,1734997970.15059,1734997972.4836998,2.3331098556518555,0
736,1734997970.93301,1734997973.3021066,2.369096517562866,0
737,1734997971.0878785,1734997973.4549625,2.36708402633667,0
738,1734997972.6931715,1734997975.057659,2.364487409591675,0
739,1734997973.2213993,1734997975.604888,2.383488655090332,0
740,1734997973.5513346,1734997975.9520478,2.4007132053375244,0
741,1734997974.3467472,1734997976.7909024,2.444155216217041,0
743,1734997975.3359473,1734997977.3746474,2.0387001037597656,0
742,1734997975.2101424,1734997977.686768,2.476625680923462,0
744,1734997975.678188,1734997978.1409118,2.462723731994629,0
746,1734997975.8905363,1734997978.1909275,2.30039119720459,0
745,1734997975.8138745,1734997978.2630465,2.449172019958496,0
747,1734997976.109438,1734997978.5456226,2.4361846446990967,0
748,1734997976.56858,1734997978.9714968,2.40291690826416,0
749,1734997977.3347647,1734997979.7219558,2.3871910572052,0
750,1734997979.156958,1734997981.5216947,2.364736557006836,0
751,1734997979.218611,1734997981.5822492,2.363638162612915,0
752,1734997979.5905843,1734997981.8052068,2.2146224975585938,0
753,1734997981.1486845,1734997983.5581985,2.4095139503479004,0
754,1734997981.4296165,1734997983.8460913,2.4164748191833496,0
755,1734997981.9006145,1734997984.3085554,2.4079408645629883,0
756,1734997982.0624924,1734997984.4155679,2.3530755043029785,0
757,1734997982.8379073,1734997985.232845,2.394937753677368,0
758,1734997982.8706079,1734997985.2585356,2.387927770614624,0
759,1734997983.2015393,1734997985.5734026,2.37186336517334,0
760,1734997986.5988028,1734997988.8175938,2.2187910079956055,0
761,1734997988.9169157,1734997990.2372954,1.3203797340393066,0
762,1734997989.0175214,1734997991.342319,2.3247976303100586,0
763,1734997989.3416007,1734997991.664667,2.323066234588623,0
764,1734997990.9689546,1734997993.2726562,2.303701639175415,0
765,1734997992.0002403,1734997994.276132,2.2758917808532715,0
766,1734997994.500601,1734997996.8827074,2.382106304168701,0
767,1734997994.6823618,1734997997.0746403,2.3922784328460693,0
768,1734997994.7510343,1734997997.1473932,2.3963589668273926,0
769,1734997994.9918807,1734997997.381831,2.3899502754211426,0
770,1734997995.1406288,1734997997.5218754,2.381246566772461,0
771,1734997996.7649672,1734997999.1661768,2.401209592819214,0
772,1734997997.8895643,1734997999.295712,1.4061477184295654,0
773,1734997997.9712365,1734998000.3845701,2.4133336544036865,0
774,1734997998.124933,1734998000.542099,2.417165994644165,0
775,1734997998.2106352,1734998000.6257968,2.415161609649658,0
776,1734997998.286294,1734998000.685758,2.3994641304016113,0
777,1734997999.2164624,1734998001.5717669,2.355304479598999,0
778,1734998001.2926738,1734998003.230547,1.937873125076294,0
779,1734998001.7813046,1734998004.1269088,2.345604181289673,0
781,1734998002.872766,1734998004.4501307,1.5773646831512451,0
780,1734998002.3855762,1734998004.721075,2.335498809814453,0
782,1734998005.4360986,1734998007.3075812,1.8714826107025146,0
783,1734998006.524979,1734998008.1958961,1.67091703414917,0
785,1734998007.1529396,1734998008.5004866,1.3475470542907715,0
784,1734998006.703826,1734998008.6411052,1.937279224395752,0
786,1734998007.8553977,1734998010.1385872,2.283189535140991,0
787,1734998009.0849712,1734998011.4400144,2.3550431728363037,0
788,1734998009.441942,1734998011.7919965,2.3500545024871826,0
789,1734998011.2329845,1734998012.5942035,1.3612189292907715,0
790,1734998011.2416573,1734998013.5109785,2.2693212032318115,0
791,1734998011.4134595,1734998013.7969098,2.3834502696990967,0
792,1734998012.382853,1734998014.7782733,2.3954203128814697,0
793,1734998012.5954623,1734998014.8504434,2.25498104095459,0
794,1734998013.3137302,1734998015.7113664,2.3976361751556396,0
795,1734998013.4805083,1734998015.8649983,2.3844900131225586,0
796,1734998014.5329897,1734998016.8867378,2.353748083114624,0
797,1734998015.2591462,1734998017.639233,2.380086898803711,0
801,1734998017.1479855,1734998018.5302944,1.3823089599609375,0
800,1734998017.126429,1734998019.4063983,2.2799692153930664,0
798,1734998017.062197,1734998019.5037773,2.441580295562744,0
799,1734998017.0958295,1734998019.53026,2.4344305992126465,0
802,1734998017.548983,1734998019.986038,2.4370548725128174,0
803,1734998018.1059651,1734998020.5546396,2.448674440383911,0
804,1734998018.7378104,1734998021.1715553,2.4337449073791504,0
805,1734998019.1178572,1734998021.559295,2.4414377212524414,0
807,1734998019.7273693,1734998021.7270918,1.9997224807739258,0
806,1734998019.6165974,1734998022.0430148,2.426417350769043,0
808,1734998020.2175298,1734998022.6145906,2.3970608711242676,0
809,1734998021.2189996,1734998023.6090336,2.3900339603424072,0
810,1734998021.3478408,1734998023.7281313,2.3802905082702637,0
811,1734998022.7900574,1734998025.1283345,2.3382771015167236,0
812,1734998022.990857,1734998025.3095112,2.3186542987823486,0
813,1734998025.4798274,1734998027.8173974,2.3375699520111084,0
814,1734998025.7506716,1734998028.1102977,2.359626054763794,0
816,1734998026.3366425,1734998028.3074672,1.9708247184753418,0
815,1734998026.2408965,1734998028.6226902,2.381793737411499,0
818,1734998028.1756003,1734998029.8776062,1.7020058631896973,0
817,1734998027.6337352,1734998030.0434232,2.4096879959106445,0
819,1734998028.4129293,1734998030.8006444,2.3877151012420654,0
820,1734998028.664999,1734998031.03281,2.3678109645843506,0
821,1734998028.7386456,1734998031.102124,2.363478422164917,0
822,1734998031.3465996,1734998033.6906502,2.344050645828247,0
823,1734998031.529403,1734998033.8891797,2.359776735305786,0
824,1734998032.1246934,1734998034.5075061,2.382812738418579,0
825,1734998032.822149,1734998035.2065384,2.3843894004821777,0
826,1734998033.244239,1734998035.627136,2.382896900177002,0
827,1734998033.7029142,1734998036.0645633,2.3616490364074707,0
828,1734998034.4980707,1734998036.8344028,2.336332082748413,0
829,1734998036.4712207,1734998038.354793,1.8835723400115967,0
830,1734998037.197177,1734998039.5336707,2.336493730545044,0
831,1734998038.5993655,1734998041.003007,2.40364146232605,0
832,1734998038.7101219,1734998041.1001287,2.3900067806243896,0
833,1734998039.2392411,1734998041.6272423,2.3880012035369873,0
834,1734998039.982367,1734998041.9421442,1.9597771167755127,0
835,1734998040.2370324,1734998042.6088996,2.3718671798706055,0
836,1734998040.9194157,1734998043.234747,2.315331220626831,0
837,1734998043.3650954,1734998045.701841,2.3367457389831543,0
838,1734998043.4267063,1734998045.7622604,2.3355541229248047,0
839,1734998043.8217473,1734998046.1781795,2.3564321994781494,0
840,1734998044.3108957,1734998046.2490456,1.9381499290466309,0
841,1734998045.9326954,1734998048.2253509,2.2926554679870605,0
842,1734998046.7489414,1734998049.0500538,2.301112413406372,0
843,1734998048.744152,1734998051.039238,2.295085906982422,0
844,1734998049.9192116,1734998052.267239,2.348027467727661,0
847,1734998051.873953,1734998053.2404504,1.366497278213501,0
845,1734998050.883782,1734998053.2546804,2.370898485183716,0
846,1734998051.615094,1734998053.995806,2.3807120323181152,0
848,1734998053.0923724,1734998055.4969096,2.4045372009277344,0
849,1734998053.196284,1734998055.6067572,2.410473108291626,0
850,1734998053.5662668,1734998055.963794,2.3975272178649902,0
851,1734998054.7158031,1734998057.1467652,2.430962085723877,0
852,1734998054.9256015,1734998057.3698034,2.444201946258545,0
853,1734998055.0323136,1734998057.4675353,2.4352216720581055,0
854,1734998055.111981,1734998057.54153,2.429548978805542,0
855,1734998056.6074758,1734998059.0270019,2.4195261001586914,0
856,1734998057.0695567,1734998059.052459,1.9829022884368896,0
857,1734998057.1570723,1734998059.4032724,2.2462000846862793,0
858,1734998057.1896899,1734998059.5662801,2.3765902519226074,0
859,1734998058.4054365,1734998060.7541943,2.348757743835449,0
860,1734998060.059922,1734998062.4338622,2.3739402294158936,0
861,1734998060.3008406,1734998062.68312,2.382279396057129,0
863,1734998061.4702272,1734998063.090987,1.6207597255706787,0
864,1734998061.500892,1734998063.4872398,1.9863479137420654,0
862,1734998061.4415462,1734998063.8337567,2.3922104835510254,0
865,1734998062.482143,1734998064.8195584,2.3374154567718506,0
866,1734998064.1943755,1734998066.531465,2.3370895385742188,0
867,1734998064.8828483,1734998067.2199407,2.337092399597168,0
868,1734998065.8649974,1734998067.8310208,1.9660234451293945,0
869,1734998066.129885,1734998068.0851724,1.9552874565124512,0
870,1734998067.4985037,1734998069.8482924,2.3497886657714844,0
871,1734998068.3446736,1734998070.6979916,2.353317975997925,0
872,1734998068.6078653,1734998070.96554,2.3576745986938477,0
873,1734998068.8157253,1734998071.1575294,2.341804027557373,0
874,1734998071.963676,1734998073.849335,1.8856589794158936,0
875,1734998072.2555852,1734998074.1826677,1.9270825386047363,0
876,1734998073.4942951,1734998075.827353,2.3330578804016113,0
877,1734998073.9597259,1734998076.2849603,2.3252344131469727,0
878,1734998075.768572,1734998077.1057928,1.3372206687927246,0
879,1734998076.2560484,1734998078.6075659,2.35151743888855,0
880,1734998076.5756109,1734998078.9345875,2.3589766025543213,0
881,1734998077.1961715,1734998079.5535638,2.3573923110961914,0
882,1734998078.2158465,1734998079.807672,1.5918254852294922,0
883,1734998078.6278741,1734998080.9399266,2.3120524883270264,0
884,1734998080.756966,1734998083.0605905,2.303624391555786,0
885,1734998081.6889625,1734998083.3472726,1.6583101749420166,0
886,1734998082.1680295,1734998084.5137136,2.345684051513672,0
888,1734998083.5417955,1734998085.4597306,1.9179351329803467,0
887,1734998083.212952,1734998085.5517256,2.338773727416992,0
889,1734998086.3288772,1734998088.6279094,2.299032211303711,0
890,1734998086.924977,1734998089.2567778,2.331800699234009,0
891,1734998087.9716656,1734998090.3570104,2.3853447437286377,0
892,1734998088.302572,1734998090.6988466,2.3962745666503906,0
893,1734998089.3861964,1734998091.7724621,2.386265754699707,0
895,1734998090.1351266,1734998092.087655,1.952528476715088,0
894,1734998089.9024038,1734998092.1475163,2.245112419128418,0
896,1734998090.5004272,1734998092.8282807,2.3278534412384033,0
897,1734998093.61133,1734998095.8986616,2.2873315811157227,0
898,1734998094.1434546,1734998096.4826365,2.339181900024414,0
901,1734998096.2738383,1734998097.6363194,1.3624811172485352,0
902,1734998096.36651,1734998098.0453146,1.678804636001587,0
899,1734998095.71295,1734998098.106532,2.3935821056365967,0
900,1734998096.0340247,1734998098.4074574,2.3734326362609863,0
903,1734998097.1996593,1734998099.5522397,2.3525803089141846,0
904,1734998098.6179461,1734998100.951569,2.333622932434082,0
905,1734998098.7126255,1734998101.0465195,2.3338940143585205,0
906,1734998100.785758,1734998103.0588808,2.273122787475586,0
907,1734998102.2901754,1734998104.6119227,2.321747303009033,0
908,1734998103.179234,1734998105.522636,2.3434019088745117,0
909,1734998103.908581,1734998106.2677968,2.35921573638916,0
910,1734998104.7923927,1734998107.1470177,2.3546249866485596,0
911,1734998105.2064278,1734998107.549216,2.3427882194519043,0
912,1734998107.1170237,1734998109.4860778,2.369054079055786,0
913,1734998107.626574,1734998110.0138633,2.38728928565979,0
914,1734998107.700312,1734998110.0745306,2.374218702316284,0
915,1734998108.2405035,1734998110.633432,2.3929283618927,0
916,1734998108.902883,1734998111.2980325,2.3951494693756104,0
917,1734998109.8417823,1734998112.2168589,2.3750765323638916,0
918,1734998110.2619848,1734998112.622494,2.360509157180786,0
919,1734998111.0529852,1734998113.40207,2.3490848541259766,0
920,1734998112.8439794,1734998115.2299562,2.385976791381836,0
924,1734998113.834455,1734998115.5382414,1.7037863731384277,0
921,1734998113.3781202,1734998115.7978718,2.4197516441345215,0
922,1734998113.5886095,1734998116.0132766,2.4246671199798584,0
923,1734998113.6774974,1734998116.0975313,2.4200339317321777,0
927,1734998115.7407346,1734998117.3349175,1.5941829681396484,0
925,1734998114.9929755,1734998117.3955705,2.402595043182373,0
926,1734998115.2552958,1734998117.637675,2.3823792934417725,0
928,1734998117.2770982,1734998119.6237907,2.3466925621032715,0
