926,1734974038.31408,1734974040.6283395,2.3142595291137695,0
928,1734974039.9796536,1734974042.3253272,2.3456735610961914,0
929,1734974040.0054631,1734974042.3509831,2.34552001953125,0
930,1734974041.5385435,1734974043.8607934,2.3222498893737793,0
931,1734974042.195851,1734974044.4864073,2.2905561923980713,0
932,1734974047.341615,1734974048.9920366,1.6504216194152832,0
933,1734974047.4753594,1734974049.8353791,2.3600196838378906,0
934,1734974047.5811212,1734974049.9420204,2.3608992099761963,0
935,1734974048.6090095,1734974050.9869153,2.37790584564209,0
936,1734974049.622992,1734974051.9848847,2.3618927001953125,0
937,1734974050.438779,1734974052.8108106,2.3720314502716064,0
938,1734974050.9459195,1734974053.3122861,2.3663666248321533,0
939,1734974051.7239363,1734974054.0692363,2.3452999591827393,0
940,1734974052.4806275,1734974054.7956955,2.315068006515503,0
941,1734974054.6602361,1734974056.8689358,2.2086997032165527,0
942,1734974055.2574692,1734974057.644944,2.387474775314331,0
943,1734974055.3112206,1734974057.694206,2.3829853534698486,0
944,1734974056.2889967,1734974058.7040777,2.415081024169922,0
945,1734974056.6790698,1734974058.9419818,2.2629120349884033,0
946,1734974057.1254582,1734974059.5289776,2.40351939201355,0
947,1734974058.2830837,1734974060.6662695,2.383185863494873,0
948,1734974058.3718534,1734974060.7500558,2.378202438354492,0
949,1734974058.4005015,1734974060.775507,2.3750054836273193,0
950,1734974060.376985,1734974062.6722896,2.295304536819458,0
951,1734974061.6529713,1734974063.9597006,2.306729316711426,0
952,1734974063.3121982,1734974065.2370777,1.924879550933838,0
953,1734974063.4088838,1734974065.6987724,2.289888620376587,0
954,1734974064.0371068,1734974066.3485847,2.3114778995513916,0
955,1734974066.172537,1734974068.5580442,2.385507106781006,0
956,1734974066.3628454,1734974068.7506163,2.387770891189575,0
957,1734974066.5315657,1734974068.9188247,2.387259006500244,0
958,1734974067.5602865,1734974068.9555583,1.3952717781066895,0
960,1734974067.989168,1734974069.6827729,1.6936049461364746,0
959,1734974067.9204476,1734974070.3108177,2.3903701305389404,0
961,1734974068.207985,1734974070.588832,2.3808469772338867,0
962,1734974069.6465154,1734974071.9763718,2.3298563957214355,0
963,1734974070.3610876,1734974072.670283,2.3091955184936523,0
964,1734974072.5282857,1734974074.3931658,1.864880084991455,0
965,1734974073.7676663,1734974076.0862365,2.318570137023926,0
968,1734974075.5223668,1734974076.8592927,1.336925983428955,0
967,1734974075.402634,1734974077.0775795,1.674945592880249,0
966,1734974075.320968,1734974077.6739347,2.352966785430908,0
969,1734974077.0248253,1734974078.9338968,1.909071445465088,0
970,1734974078.5711625,1734974080.885057,2.313894510269165,0
971,1734974078.6398761,1734974080.9436204,2.303744316101074,0
972,1734974081.0579927,1734974082.5421073,1.484114646911621,0
973,1734974082.5623658,1734974084.8663995,2.3040337562561035,0
974,1734974083.0409331,1734974085.3717194,2.3307862281799316,0
975,1734974084.0175846,1734974086.3097262,2.2921416759490967,0
976,1734974087.2169313,1734974089.5065749,2.2896435260772705,0
977,1734974088.2165365,1734974090.5741272,2.357590675354004,0
978,1734974089.120167,1734974090.715182,1.595015048980713,0
979,1734974089.21394,1734974091.5813932,2.3674533367156982,0
980,1734974090.1154568,1734974092.4522595,2.3368027210235596,0
981,1734974090.9696748,1734974092.532743,1.563068151473999,0
982,1734974092.542993,1734974094.174731,1.6317379474639893,0
983,1734974092.6276996,1734974094.268492,1.6407923698425293,0
984,1734974092.6345136,1734974094.9278429,2.2933292388916016,0
985,1734974095.61379,1734974097.8517375,2.237947463989258,0
986,1734974097.364171,1734974099.6140506,2.2498795986175537,0
987,1734974099.6933355,1734974101.9782786,2.284943103790283,0
988,1734974099.9241862,1734974102.2146883,2.2905020713806152,0
