928,1734968133.3022954,1734968135.5851777,2.2828822135925293,0
929,1734968134.9925623,1734968137.250855,2.2582926750183105,0
932,1734968138.2302072,1734968139.8780322,1.647825002670288,0
930,1734968137.9227996,1734968140.251431,2.3286314010620117,0
931,1734968138.1655877,1734968140.505888,2.3403003215789795,0
933,1734968139.2197723,1734968141.5758064,2.35603404045105,0
934,1734968140.5182083,1734968142.8608942,2.3426859378814697,0
935,1734968140.836996,1734968143.170958,2.3339619636535645,0
936,1734968142.730373,1734968145.02073,2.2903571128845215,0
937,1734968143.7668393,1734968146.0480218,2.2811825275421143,0
938,1734968146.9622254,1734968149.183771,2.221545457839966,0
939,1734968150.9618487,1734968153.2837582,2.3219094276428223,0
940,1734968152.019581,1734968154.430162,2.41058087348938,0
941,1734968152.4506912,1734968154.7600827,2.309391498565674,0
942,1734968152.535366,1734968154.989277,2.4539108276367188,0
943,1734968152.899336,1734968155.3584547,2.459118604660034,0
944,1734968153.131216,1734968155.5985548,2.467338800430298,0
945,1734968153.1950078,1734968155.6130064,2.4179985523223877,0
946,1734968154.4794564,1734968156.9501686,2.470712184906006,0
947,1734968154.535094,1734968156.9883287,2.4532346725463867,0
948,1734968154.5897853,1734968157.0383704,2.448585033416748,0
949,1734968155.1616988,1734968157.5900357,2.4283368587493896,0
950,1734968155.4908898,1734968157.9057968,2.4149069786071777,0
952,1734968156.4928946,1734968158.445832,1.952937364578247,0
951,1734968156.3140178,1734968158.7007654,2.3867475986480713,0
953,1734968158.2974403,1734968160.5865502,2.289109945297241,0
954,1734968159.5679317,1734968161.9785433,2.410611629486084,0
955,1734968159.7558732,1734968162.1703498,2.4144766330718994,0
958,1734968160.808913,1734968162.19573,1.3868169784545898,0
956,1734968159.9787185,1734968162.384379,2.405660390853882,0
957,1734968160.3208933,1734968162.7300863,2.4091930389404297,0
959,1734968161.0206904,1734968163.395766,2.375075578689575,0
960,1734968162.560917,1734968164.1736903,1.6127734184265137,0
961,1734968164.8356698,1734968167.1470625,2.3113927841186523,0
962,1734968165.2658226,1734968167.6226153,2.356792688369751,0
963,1734968165.743982,1734968168.1096058,2.365623712539673,0
964,1734968167.1472263,1734968169.112154,1.9649276733398438,0
965,1734968167.4220555,1734968169.8188756,2.396820068359375,0
968,1734968168.5650275,1734968169.9372303,1.3722028732299805,0
967,1734968168.4502053,1734968170.15754,1.7073347568511963,0
966,1734968167.8100514,1734968170.218143,2.4080915451049805,0
969,1734968169.1924818,1734968171.1630673,1.970585584640503,0
970,1734968169.9394972,1734968172.2984953,2.3589980602264404,0
971,1734968170.4025927,1734968172.7750354,2.3724427223205566,0
972,1734968172.019201,1734968173.6521733,1.632972240447998,0
973,1734968172.2700613,1734968174.6970913,2.427030086517334,0
974,1734968172.384845,1734968174.8062084,2.421363353729248,0
975,1734968172.5205739,1734968174.9369814,2.416407585144043,0
976,1734968172.9254994,1734968175.3332183,2.4077188968658447,0
978,1734968174.1669672,1734968175.7772837,1.610316514968872,0
977,1734968173.403711,1734968175.8141124,2.4104013442993164,0
979,1734968175.6448512,1734968177.9433944,2.2985432147979736,0
980,1734968176.1126661,1734968178.402572,2.2899057865142822,0
981,1734968178.522933,1734968180.060476,1.5375430583953857,0
982,1734968178.5254564,1734968180.1520803,1.6266238689422607,0
983,1734968180.2513974,1734968181.8672504,1.6158530712127686,0
984,1734968180.9930148,1734968183.310571,2.317556142807007,0
985,1734968181.3630612,1734968183.668981,2.305919885635376,0
986,1734968184.3199093,1734968186.640047,2.3201377391815186,0
987,1734968184.5006924,1734968186.8271391,2.326446771621704,0
988,1734968184.8316324,1734968187.152957,2.321324586868286,0
