929,1734989476.2652924,1734989478.5648024,2.2995100021362305,0
930,1734989476.6569562,1734989478.993957,2.337000846862793,0
931,1734989477.717788,1734989480.0816262,2.3638381958007812,0
932,1734989478.6080725,1734989480.2811837,1.6731112003326416,0
933,1734989479.0442357,1734989481.425779,2.3815433979034424,0
934,1734989479.4241974,1734989481.8012183,2.377020835876465,0
935,1734989480.4025583,1734989482.774231,2.3716726303100586,0
936,1734989481.0798934,1734989483.4551415,2.3752481937408447,0
937,1734989481.2357094,1734989483.6064086,2.370699167251587,0
938,1734989483.0968626,1734989485.5272439,2.4303812980651855,0
939,1734989483.4614282,1734989485.9195223,2.4580941200256348,0
940,1734989483.809855,1734989486.2879245,2.478069543838501,0
941,1734989484.0277722,1734989486.4599738,2.432201623916626,0
942,1734989484.0776203,1734989486.5584507,2.480830430984497,0
943,1734989484.5307407,1734989487.0228639,2.4921231269836426,0
944,1734989484.7024825,1734989487.191866,2.4893834590911865,0
945,1734989485.3247695,1734989487.6697743,2.3450047969818115,0
946,1734989485.5695636,1734989488.0386717,2.4691081047058105,0
947,1734989485.6683948,1734989488.1345608,2.4661660194396973,0
948,1734989485.8913157,1734989488.3433213,2.452005624771118,0
949,1734989486.5937295,1734989489.0221694,2.4284398555755615,0
950,1734989486.6022701,1734989489.048082,2.4458119869232178,0
952,1734989488.458693,1734989490.3875995,1.9289064407348633,0
951,1734989488.1778445,1734989490.541253,2.3634085655212402,0
953,1734989488.699517,1734989490.8888912,2.1893742084503174,0
954,1734989491.0752976,1734989493.3837836,2.308485984802246,0
955,1734989491.8716722,1734989494.2431622,2.371490001678467,0
956,1734989492.0084918,1734989494.385361,2.3768692016601562,0
957,1734989492.3935666,1734989494.7767644,2.383197784423828,0
958,1734989493.8746314,1734989495.23362,1.3589885234832764,0
959,1734989494.1275916,1734989496.462115,2.3345234394073486,0
960,1734989496.0447526,1734989497.717588,1.672835350036621,0
961,1734989496.2385814,1734989498.5921853,2.3536038398742676,0
962,1734989496.3514044,1734989498.6981502,2.346745729446411,0
963,1734989496.7827768,1734989499.1293983,2.346621513366699,0
964,1734989498.84475,1734989500.6892796,1.844529628753662,0
967,1734989501.540441,1734989503.18217,1.6417288780212402,0
965,1734989501.2150218,1734989503.544643,2.3296210765838623,0
966,1734989501.2755916,1734989503.60446,2.3288683891296387,0
968,1734989503.048658,1734989504.3547628,1.3061048984527588,0
969,1734989504.4150383,1734989506.310346,1.8953075408935547,0
970,1734989505.3723469,1734989507.7321737,2.3598268032073975,0
971,1734989505.5131612,1734989507.8625712,2.349410057067871,0
972,1734989506.7260506,1734989508.3298311,1.6037805080413818,0
973,1734989507.3963761,1734989509.8040915,2.407715320587158,0
974,1734989507.9859421,1734989510.386442,2.4004998207092285,0
978,1734989509.029447,1734989510.6701705,1.640723466873169,0
975,1734989508.2648478,1734989510.6844883,2.41964054107666,0
976,1734989508.2884674,1734989510.7103572,2.4218897819519043,0
977,1734989509.0148432,1734989511.4089868,2.394143581390381,0
979,1734989510.4988227,1734989512.7783241,2.279501438140869,0
981,1734989515.4248834,1734989517.0029497,1.578066349029541,0
982,1734989515.8920128,1734989517.5633721,1.6713593006134033,0
980,1734989515.3801932,1734989517.7265444,2.346351146697998,0
983,1734989516.0888793,1734989517.7509935,1.662114143371582,0
984,1734989518.4139683,1734989520.7023823,2.2884140014648438,0
985,1734989518.9922917,1734989521.3111954,2.318903684616089,0
986,1734989520.0950315,1734989522.3811593,2.286127805709839,0
987,1734989523.8439536,1734989526.1209204,2.2769668102264404,0
988,1734989524.385007,1734989526.6942108,2.309203863143921,0
991,1734989526.985781,1734989528.9438114,1.9580304622650146,0
989,1734989526.5906663,1734989528.9700327,2.379366397857666,0
990,1734989526.6693592,1734989529.03049,2.361130714416504,0
992,1734989528.060571,1734989530.436843,2.376271963119507,0
993,1734989528.3216763,1734989530.7063801,2.3847038745880127,0
994,1734989529.4129167,1734989531.803078,2.3901612758636475,0
996,1734989530.6173034,1734989532.223597,1.6062936782836914,0
995,1734989529.9020717,1734989532.2958708,2.393799066543579,0
997,1734989531.0149696,1734989533.365096,2.3501265048980713,0
998,1734989531.139749,1734989533.4790976,2.339348554611206,0
999,1734989533.7576041,1734989535.6988096,1.9412055015563965,0
1000,1734989533.7872102,1734989536.1181479,2.330937623977661,0
1001,1734989534.0689902,1734989536.406866,2.3378758430480957,0
1002,1734989534.616281,1734989536.9328046,2.316523551940918,0
1004,1734989537.9997466,1734989539.6483958,1.6486492156982422,0
1003,1734989537.5746818,1734989539.880286,2.3056042194366455,0
1005,1734989538.3299117,1734989540.6521785,2.3222668170928955,0
1006,1734989540.0756562,1734989541.6248887,1.5492324829101562,0
1007,1734989540.7255466,1734989542.2473216,1.5217750072479248,0
1008,1734989542.4547374,1734989544.729418,2.2746806144714355,0
1009,1734989543.6875648,1734989546.0550497,2.3674848079681396,0
1010,1734989543.9575183,1734989546.3383005,2.380782127380371,0
1011,1734989545.4404004,1734989547.839125,2.3987245559692383,0
1012,1734989545.4681077,1734989547.8652563,2.397148609161377,0
1013,1734989545.5369272,1734989547.914437,2.377509832382202,0
1014,1734989546.06332,1734989548.4330332,2.369713306427002,0
1015,1734989547.8050444,1734989550.1486747,2.343630313873291,0
1016,1734989548.1520095,1734989550.472023,2.3200135231018066,0
1017,1734989549.5089536,1734989551.8393512,2.330397605895996,0
1018,1734989550.774599,1734989553.1201365,2.3455374240875244,0
1019,1734989551.4880245,1734989553.4318602,1.943835735321045,0
1020,1734989552.184926,1734989554.570477,2.3855509757995605,0
1022,1734989553.2971861,1734989554.8997734,1.6025872230529785,0
1021,1734989553.1434171,1734989555.5289946,2.385577440261841,0
1024,1734989554.4049008,1734989556.0012774,1.596376657485962,0
1023,1734989553.9586906,1734989556.3356695,2.376978874206543,0
1025,1734989555.8035557,1734989557.4539485,1.650392770767212,0
1026,1734989556.1907048,1734989558.540148,2.349443197250366,0
1027,1734989557.2078676,1734989559.5652149,2.357347249984741,0
1028,1734989557.6364498,1734989559.9916291,2.3551793098449707,0
1029,1734989557.9734597,1734989560.3383615,2.3649017810821533,0
1030,1734989559.8137522,1734989562.1434429,2.32969069480896,0
1031,1734989560.0869565,1734989562.2714243,2.1844677925109863,0
1034,1734989562.4409583,1734989564.126612,1.6856536865234375,0
1032,1734989561.8562243,1734989564.2085488,2.3523244857788086,0
1033,1734989562.2588549,1734989564.654956,2.396101236343384,0
1035,1734989562.6748698,1734989565.051898,2.377028226852417,0
1036,1734989563.0601425,1734989565.4526162,2.3924736976623535,0
1037,1734989564.1548867,1734989566.5317707,2.3768839836120605,0
1038,1734989565.2923899,1734989566.9748778,1.682487964630127,0
1039,1734989565.3910947,1734989567.7463002,2.355205535888672,0
1040,1734989565.7923076,1734989568.136429,2.3441214561462402,0
1041,1734989567.3545272,1734989569.6230576,2.2685303688049316,0
1042,1734989570.7271862,1734989572.9937675,2.2665812969207764,0
1043,1734989571.5596626,1734989573.4631941,1.903531551361084,0
1045,1734989573.8983948,1734989575.251096,1.352701187133789,0
1044,1734989573.844828,1734989576.2174122,2.372584342956543,0
1046,1734989574.5249994,1734989576.9502857,2.425286293029785,0
1049,1734989575.0843337,1734989577.070292,1.9859583377838135,0
1047,1734989575.002085,1734989577.449254,2.447169065475464,0
1048,1734989575.0407326,1734989577.4751573,2.434424638748169,0
1051,1734989576.4048853,1734989578.0316567,1.6267714500427246,0
1050,1734989576.1823866,1734989578.602759,2.420372247695923,0
1053,1734989577.4894211,1734989579.410219,1.9207978248596191,0
1052,1734989577.062632,1734989579.423743,2.3611109256744385,0
1054,1734989581.6071925,1734989583.5165625,1.909369945526123,0
1055,1734989582.1202483,1734989584.4632576,2.3430092334747314,0
1056,1734989582.1248884,1734989584.4633093,2.338420867919922,0
1057,1734989584.127446,1734989586.4812038,2.353757858276367,0
1060,1734989585.740998,1734989587.3753097,1.6343116760253906,0
1058,1734989585.0822172,1734989587.5072215,2.425004243850708,0
1059,1734989585.3941712,1734989587.830893,2.4367218017578125,0
1061,1734989586.2072124,1734989588.6369336,2.4297211170196533,0
1062,1734989586.267863,1734989588.6866515,2.418788433074951,0
1065,1734989587.360561,1734989589.074548,1.713987112045288,0
1063,1734989587.2132657,1734989589.6287498,2.4154841899871826,0
1064,1734989587.3460226,1734989589.7458525,2.399829864501953,0
1066,1734989589.4482553,1734989591.6944497,2.246194362640381,0
1067,1734989591.780907,1734989593.0803618,1.299454927444458,0
1068,1734989592.0276992,1734989594.171214,2.14351487159729,0
1069,1734989593.5690725,1734989595.881972,2.312899589538574,0
1071,1734989595.0089917,1734989596.9123368,1.9033451080322266,0
1070,1734989594.8601098,1734989597.1824007,2.3222908973693848,0
1072,1734989597.8032553,1734989600.1115263,2.3082709312438965,0
1073,1734989598.3283494,1734989600.2534115,1.9250621795654297,0
1074,1734989599.1368144,1734989601.4949315,2.35811710357666,0
1075,1734989599.2255118,1734989601.5782065,2.3526947498321533,0
1076,1734989600.2576928,1734989602.5953724,2.337679624557495,0
1077,1734989601.5712707,1734989603.8938622,2.322591543197632,0
1078,1734989603.2403858,1734989604.83432,1.5939342975616455,0
1080,1734989603.8050117,1734989605.3905606,1.5855488777160645,0
1079,1734989603.2751245,1734989605.6356635,2.360538959503174,0
1081,1734989604.7770584,1734989607.1456501,2.368591785430908,0
1082,1734989605.3431401,1734989607.6938086,2.350668430328369,0
1083,1734989605.9362233,1734989608.280837,2.344613790512085,0
1084,1734989606.5450146,1734989608.4838738,1.938859224319458,0
1086,1734989609.497732,1734989611.4385734,1.9408414363861084,0
1085,1734989609.1328058,1734989611.4528687,2.3200628757476807,0
1088,1734989610.584069,1734989612.2333813,1.6493122577667236,0
1087,1734989610.1369832,1734989612.4696095,2.3326263427734375,0
1089,1734989613.771206,1734989615.9889534,2.217747449874878,0
1090,1734989616.8360407,1734989619.1299264,2.2938857078552246,0
1093,1734989618.4008303,1734989619.7450328,1.3442025184631348,0
1091,1734989617.9237056,1734989620.2752008,2.3514952659606934,0
1092,1734989618.0485213,1734989620.3886364,2.3401150703430176,0
