464,1734970694.7320907,1734970697.048209,2.3161182403564453,0
465,1734970695.4523194,1734970697.7851584,2.332839012145996,0
466,1734970695.5642273,1734970697.8879173,2.3236899375915527,0
467,1734970698.0142708,1734970699.635625,1.621354103088379,0
468,1734970698.7166014,1734970701.1142642,2.397662878036499,0
470,1734970699.2515273,1734970701.22333,1.9718027114868164,0
469,1734970699.0295668,1734970701.439153,2.409586191177368,0
471,1734970700.072405,1734970702.4771829,2.404777765274048,0
472,1734970700.1342213,1734970702.5264502,2.392228841781616,0
473,1734970700.8126276,1734970702.7934809,1.9808533191680908,0
474,1734970700.8602798,1734970703.2087643,2.348484516143799,0
475,1734970704.8032515,1734970707.1217966,2.31854510307312,0
476,1734970704.8769352,1734970707.1932428,2.316307544708252,0
477,1734970705.596301,1734970707.9453237,2.349022626876831,0
478,1734970707.2785842,1734970709.6585784,2.3799941539764404,0
479,1734970707.6045432,1734970709.9913945,2.3868513107299805,0
480,1734970708.2738955,1734970710.6705742,2.3966786861419678,0
481,1734970708.3495765,1734970710.7524269,2.402850389480591,0
482,1734970708.9087903,1734970711.31583,2.4070396423339844,0
483,1734970708.9364433,1734970711.3416224,2.405179023742676,0
484,1734970710.4741242,1734970712.4449189,1.970794677734375,0
485,1734970710.7048757,1734970713.048797,2.343921184539795,0
486,1734970711.671243,1734970713.96355,2.292307138442993,0
487,1734970714.2260456,1734970716.5583816,2.332335948944092,0
489,1734970714.9319253,1734970716.888411,1.9564857482910156,0
488,1734970714.6020005,1734970716.972765,2.3707644939422607,0
490,1734970716.0186355,1734970718.3948536,2.37621808052063,0
491,1734970716.2176228,1734970718.594801,2.377178192138672,0
492,1734970716.595666,1734970718.951546,2.35588002204895,0
493,1734970718.2609463,1734970720.172201,1.911254644393921,0
494,1734970719.4823565,1734970721.837537,2.355180501937866,0
495,1734970720.1146162,1734970722.4756823,2.3610661029815674,0
496,1734970720.1312222,1734970722.5014782,2.370255947113037,0
497,1734970721.728961,1734970724.0823696,2.3534085750579834,0
498,1734970722.414375,1734970724.766481,2.3521058559417725,0
499,1734970723.3847506,1734970725.7560627,2.371312141418457,0
501,1734970724.6809456,1734970726.0367706,1.3558249473571777,0
500,1734970724.045252,1734970726.4051087,2.359856605529785,0
502,1734970724.880884,1734970727.20495,2.324066162109375,0
503,1734970726.8388267,1734970729.2250426,2.386215925216675,0
504,1734970727.26124,1734970729.652927,2.3916869163513184,0
505,1734970727.4350142,1734970729.8184967,2.3834824562072754,0
506,1734970727.8889816,1734970730.272686,2.383704423904419,0
507,1734970728.4271603,1734970730.6651297,2.237969398498535,0
508,1734970728.609975,1734970730.9812617,2.371286630630493,0
509,1734970730.8586223,1734970733.1401374,2.281515121459961,0
510,1734970732.1357467,1734970733.471477,1.3357303142547607,0
511,1734970732.808222,1734970735.106921,2.298698902130127,0
512,1734970734.469036,1734970736.831139,2.36210298538208,0
515,1734970735.3039331,1734970737.2286918,1.9247586727142334,0
513,1734970735.0664084,1734970737.4267242,2.3603157997131348,0
514,1734970735.2423146,1734970737.5852437,2.3429291248321533,0
516,1734970737.9078097,1734970740.2384448,2.3306350708007812,0
517,1734970738.2718527,1734970740.6254036,2.353550910949707,0
518,1734970738.462667,1734970740.8137202,2.351053237915039,0
519,1734970739.926766,1734970742.2871313,2.360365390777588,0
520,1734970740.072592,1734970742.424873,2.352281093597412,0
521,1734970741.5277529,1734970743.8747725,2.347019672393799,0
522,1734970742.3344119,1734970744.682439,2.348027229309082,0
523,1734970742.889628,1734970745.222398,2.3327701091766357,0
524,1734970744.2754765,1734970746.545908,2.2704315185546875,0
525,1734970746.9356065,1734970748.1962156,1.2606091499328613,0
526,1734970748.6669278,1734970750.931315,2.2643871307373047,0
527,1734970749.5985239,1734970751.2235572,1.6250333786010742,0
528,1734970751.5791543,1734970753.9119427,2.3327884674072266,0
530,1734970752.392806,1734970754.0891097,1.6963036060333252,0
531,1734970752.4834623,1734970754.4392428,1.9557805061340332,0
529,1734970752.1729672,1734970754.5579941,2.3850269317626953,0
532,1734970753.5871453,1734970755.176643,1.5894975662231445,0
533,1734970753.9000528,1734970756.22341,2.323357105255127,0
534,1734970755.740505,1734970758.0121639,2.2716588973999023,0
535,1734970757.660228,1734970760.0327518,2.372523784637451,0
536,1734970757.960272,1734970760.3385625,2.3782904148101807,0
539,1734970759.030687,1734970760.3988752,1.3681881427764893,0
537,1734970758.1014988,1734970760.4706047,2.369105815887451,0
538,1734970758.177176,1734970760.5404308,2.3632547855377197,0
540,1734970761.399536,1734970763.6661625,2.2666265964508057,0
541,1734970761.6653798,1734970763.9891338,2.323754072189331,0
542,1734970762.727064,1734970765.0615046,2.3344407081604004,0
543,1734970763.9758651,1734970766.3147123,2.3388471603393555,0
544,1734970765.2099426,1734970767.5997913,2.3898487091064453,0
545,1734970765.7641504,1734970768.1804547,2.416304349899292,0
546,1734970765.9039729,1734970768.3125277,2.408554792404175,0
547,1734970766.5412464,1734970768.9436712,2.4024248123168945,0
548,1734970766.9003305,1734970769.2949734,2.3946428298950195,0
549,1734970767.4387298,1734970769.7686229,2.329893112182617,0
550,1734970767.7241504,1734970770.072107,2.347956657409668,0
551,1734970770.9282107,1734970773.2531846,2.3249738216400146,0
552,1734970771.077955,1734970773.4066246,2.328669548034668,0
553,1734970771.7833178,1734970773.4431915,1.6598737239837646,0
554,1734970773.1770303,1734970775.449794,2.272763729095459,0
555,1734970774.9530683,1734970776.5937433,1.6406750679016113,0
556,1734970775.611253,1734970777.9853563,2.374103307723999,0
557,1734970776.1944573,1734970778.6014643,2.4070069789886475,0
558,1734970776.5805602,1734970779.0222929,2.44173264503479,0
560,1734970777.5690517,1734970779.2272866,1.6582348346710205,0
559,1734970776.8682864,1734970779.3130362,2.4447498321533203,0
562,1734970778.1097734,1734970780.1207836,2.01101016998291,0
561,1734970777.6977878,1734970780.146906,2.449118137359619,0
563,1734970778.590945,1734970781.0112667,2.4203217029571533,0
564,1734970778.705864,1734970781.1180642,2.4122002124786377,0
565,1734970778.9837222,1734970781.2365787,2.252856492996216,0
566,1734970779.3883567,1734970781.7408967,2.3525400161743164,0
567,1734970783.1986196,1734970785.5147378,2.3161182403564453,0
568,1734970783.3433607,1734970785.6675746,2.324213981628418,0
570,1734970785.1615465,1734970786.7600203,1.5984737873077393,0
569,1734970784.7024307,1734970787.0884662,2.386035442352295,0
571,1734970785.8299654,1734970788.1927254,2.362760066986084,0
572,1734970785.8906069,1734970788.2412326,2.35062575340271,0
573,1734970786.6834688,1734970789.0259688,2.3424999713897705,0
574,1734970788.3216023,1734970790.599172,2.2775697708129883,0
575,1734970790.1809828,1734970791.5071943,1.3262114524841309,0
576,1734970790.831663,1734970792.4630105,1.63134765625,0
577,1734970791.4820704,1734970793.3702824,1.888211965560913,0
578,1734970792.6154325,1734970794.2137773,1.5983448028564453,0
580,1734970795.8382416,1734970797.1692595,1.3310179710388184,0
579,1734970795.8346686,1734970797.7691746,1.9345059394836426,0
581,1734970796.401501,1734970798.7318466,2.330345630645752,0
582,1734970797.6290052,1734970799.9835732,2.3545680046081543,0
583,1734970798.5092046,1734970800.8760755,2.366870880126953,0
584,1734970798.7472029,1734970801.1217477,2.374544858932495,0
585,1734970798.9569511,1734970801.322301,2.365349769592285,0
587,1734970800.9363704,1734970802.6079564,1.671586036682129,0
586,1734970800.626497,1734970802.9941943,2.367697238922119,0
589,1734970802.1402216,1734970804.0799854,1.9397637844085693,0
588,1734970801.7640483,1734970804.1409934,2.3769450187683105,0
590,1734970803.1846259,1734970805.1440215,1.9593956470489502,0
591,1734970804.0521507,1734970806.3851225,2.3329718112945557,0
592,1734970804.1883392,1734970806.5101585,2.321819305419922,0
593,1734970806.8707485,1734970809.1612282,2.2904796600341797,0
594,1734970807.536052,1734970809.8518999,2.315847873687744,0
595,1734970808.4105365,1734970810.711517,2.300980567932129,0
596,1734970811.2963703,1734970813.5156755,2.2193052768707275,0
597,1734970813.6019728,1734970815.8987744,2.2968015670776367,0
598,1734970813.964873,1734970816.2781737,2.313300609588623,0
599,1734970815.1997435,1734970817.4996173,2.2998738288879395,0
600,1734970817.0729878,1734970818.6049178,1.5319299697875977,0
602,1734970818.9865413,1734970820.3410096,1.3544683456420898,0
601,1734970818.140954,1734970820.4834127,2.342458724975586,0
604,1734970819.7415178,1734970821.0919178,1.3503999710083008,0
603,1734970819.7038844,1734970822.1027443,2.398859977722168,0
605,1734970820.0714757,1734970822.4536293,2.3821535110473633,0
607,1734970821.7425034,1734970823.37099,1.6284866333007812,0
606,1734970821.2393074,1734970823.6454072,2.406099796295166,0
608,1734970821.8862634,1734970824.2757006,2.389437198638916,0
609,1734970822.7672424,1734970825.159675,2.392432451248169,0
610,1734970823.1302364,1734970825.5115569,2.3813204765319824,0
611,1734970823.297024,1734970825.6628451,2.365821123123169,0
612,1734970824.557265,1734970826.8524613,2.295196294784546,0
613,1734970827.1219578,1734970829.0283213,1.9063634872436523,0
614,1734970827.569973,1734970829.8912346,2.3212616443634033,0
615,1734970828.3414357,1734970829.982224,1.6407883167266846,0
616,1734970831.699202,1734970833.921073,2.2218708992004395,0
617,1734970834.712095,1734970836.9305434,2.2184484004974365,0
618,1734970837.4693255,1734970839.7423663,2.273040771484375,0
619,1734970838.138569,1734970840.4214425,2.2828733921051025,0
620,1734970840.5038326,1734970842.7744033,2.270570755004883,0
621,1734970841.953012,1734970844.3002732,2.3472611904144287,0
622,1734970842.0489845,1734970844.3950536,2.346069097518921,0
623,1734970843.6195996,1734970845.2872272,1.6676275730133057,0
624,1734970844.18484,1734970846.535098,2.3502581119537354,0
625,1734970844.787817,1734970847.1387267,2.35090970993042,0
628,1734970846.7555933,1734970848.4581027,1.7025094032287598,0
626,1734970846.1143894,1734970848.520082,2.4056925773620605,0
627,1734970846.409369,1734970848.814399,2.4050300121307373,0
629,1734970847.3672125,1734970849.7877457,2.4205331802368164,0
630,1734970847.5460646,1734970849.8351164,2.2890517711639404,0
631,1734970848.3409772,1734970850.7811532,2.440176010131836,0
633,1734970848.9944572,1734970851.0075364,2.0130791664123535,0
632,1734970848.8537135,1734970851.2777228,2.424009323120117,0
634,1734970849.739815,1734970852.1501656,2.4103505611419678,0
635,1734970849.7814415,1734970852.188807,2.407365560531616,0
636,1734970850.1957395,1734970852.1889026,1.9931631088256836,0
637,1734970851.3860831,1734970853.7435489,2.3574657440185547,0
638,1734970852.0763938,1734970854.426426,2.350032091140747,0
639,1734970853.5609744,1734970855.9204347,2.3594603538513184,0
640,1734970853.6296127,1734970855.9804206,2.3508079051971436,0
641,1734970854.3624208,1734970856.673229,2.3108081817626953,0
642,1734970857.5283377,1734970859.7659824,2.237644672393799,0
643,1734970859.312996,1734970860.6349454,1.3219494819641113,0
644,1734970859.760097,1734970862.0769851,2.3168880939483643,0
645,1734970861.0225995,1734970863.388115,2.3655154705047607,0
646,1734970861.2775176,1734970863.6482112,2.3706936836242676,0
647,1734970862.0409935,1734970864.4043787,2.3633852005004883,0
648,1734970862.1933398,1734970864.5562088,2.3628690242767334,0
649,1734970863.6086783,1734970865.7762108,2.167532444000244,0
650,1734970865.4689415,1734970867.7685146,2.2995731830596924,0
651,1734970866.1048107,1734970868.2604513,2.1556406021118164,0
652,1734970869.1746054,1734970871.4921496,2.3175442218780518,0
653,1734970869.4584417,1734970871.7974834,2.3390417098999023,0
654,1734970870.1577516,1734970872.5140555,2.3563039302825928,0
655,1734970870.6388547,1734970872.985665,2.3468103408813477,0
656,1734970871.9129007,1734970874.198444,2.285543203353882,0
657,1734970876.8894672,1734970878.18481,1.2953426837921143,0
658,1734970877.2674906,1734970879.117551,1.8500604629516602,0
659,1734970879.9116175,1734970882.1970994,2.2854819297790527,0
660,1734970881.129058,1734970882.7182057,1.5891478061676025,0
661,1734970881.1748114,1734970882.834977,1.660165548324585,0
662,1734970882.0392952,1734970884.3973722,2.358077049255371,0
663,1734970882.8803725,1734970884.8355718,1.9551992416381836,0
664,1734970883.2713923,1734970885.255158,1.9837656021118164,0
665,1734970884.2562063,1734970886.2415867,1.9853804111480713,0
668,1734970885.1982234,1734970886.8732448,1.6750214099884033,0
666,1734970884.610913,1734970886.9923997,2.381486654281616,0
667,1734970884.793748,1734970887.1778512,2.384103298187256,0
669,1734970886.1804876,1734970888.5282822,2.347794532775879,0
670,1734970887.0317202,1734970889.363148,2.331427812576294,0
671,1734970888.3002503,1734970890.2203994,1.9201490879058838,0
672,1734970889.2253144,1734970891.569324,2.3440096378326416,0
673,1734970890.1272612,1734970892.4573836,2.330122470855713,0
674,1734970890.3598104,1734970892.6927893,2.3329789638519287,0
675,1734970892.6698773,1734970894.97991,2.310032606124878,0
676,1734970893.7249384,1734970896.1575599,2.432621479034424,0
677,1734970893.9278235,1734970896.3621714,2.4343478679656982,0
678,1734970894.16885,1734970896.6117015,2.4428515434265137,0
679,1734970894.5729249,1734970897.018341,2.445416212081909,0
680,1734970895.046258,1734970897.4813452,2.435087203979492,0
681,1734970895.1459732,1734970897.5775228,2.431549549102783,0
683,1734970895.955088,1734970897.9610589,2.0059709548950195,0
682,1734970895.6551208,1734970898.0792212,2.424100399017334,0
684,1734970896.5686622,1734970898.9551508,2.386488676071167,0
685,1734970897.776067,1734970900.1151803,2.339113235473633,0
686,1734970898.4328809,1734970900.7302728,2.297391891479492,0
687,1734970900.8977573,1734970902.809693,1.911935806274414,0
688,1734970901.389882,1734970903.754729,2.36484694480896,0
689,1734970901.822898,1734970904.2093897,2.3864917755126953,0
690,1734970903.1643717,1734970905.5917075,2.427335739135742,0
691,1734970903.4053264,1734970905.8550522,2.449725866317749,0
695,1734970904.6281724,1734970906.0234203,1.3952479362487793,0
692,1734970903.6013088,1734970906.0497522,2.4484434127807617,0
693,1734970903.9952104,1734970906.2859163,2.290705919265747,0
694,1734970904.0158682,1734970906.4507883,2.434920072555542,0
697,1734970905.8121083,1734970907.4945009,1.6823925971984863,0
696,1734970905.396986,1734970907.7879045,2.390918493270874,0
698,1734970907.0777705,1734970909.4101808,2.3324103355407715,0
699,1734970907.1634629,1734970909.4793072,2.3158442974090576,0
700,1734970910.0732741,1734970912.1986108,2.1253366470336914,0
701,1734970911.4002569,1734970913.0574958,1.6572389602661133,0
702,1734970912.1086333,1734970914.5063426,2.397709369659424,0
703,1734970912.6623461,1734970915.0633688,2.4010226726531982,0
704,1734970913.2659523,1734970915.672759,2.406806707382202,0
705,1734970913.4016657,1734970915.804886,2.4032204151153564,0
707,1734970914.1312964,1734970915.8184273,1.6871309280395508,0
706,1734970913.518375,1734970915.8745024,2.3561275005340576,0
708,1734970915.851736,1734970918.0710495,2.219313383102417,0
709,1734970919.1024091,1734970921.4662488,2.363839626312256,0
710,1734970919.2082388,1734970921.5761852,2.3679463863372803,0
711,1734970919.7885735,1734970922.1808994,2.3923258781433105,0
713,1734970921.0501134,1734970922.785311,1.7351975440979004,0
712,1734970920.397786,1734970922.8353698,2.4375839233398438,0
714,1734970921.1558483,1734970923.5908282,2.4349799156188965,0
715,1734970921.1934965,1734970923.6292179,2.4357213973999023,0
716,1734970922.470455,1734970924.469432,1.9989771842956543,0
717,1734970922.6542306,1734970925.039502,2.3852713108062744,0
718,1734970922.7589087,1734970925.1334324,2.374523639678955,0
719,1734970923.4853652,1734970925.8502913,2.3649260997772217,0
720,1734970925.3309162,1734970927.6416507,2.310734510421753,0
721,1734970925.7381632,1734970928.0455132,2.307349920272827,0
722,1734970928.009335,1734970930.2501745,2.2408394813537598,0
723,1734970929.9449487,1734970932.2378387,2.2928900718688965,0
724,1734970930.762979,1734970932.931813,2.1688339710235596,0
725,1734970932.3221512,1734970934.617692,2.2955408096313477,0
726,1734970933.8580031,1734970936.2469537,2.3889505863189697,0
727,1734970934.1479475,1734970936.545977,2.3980295658111572,0
728,1734970935.240603,1734970937.6772487,2.436645746231079,0
729,1734970935.4445732,1734970937.8366737,2.3921005725860596,0
730,1734970935.5173266,1734970937.9678524,2.4505257606506348,0
731,1734970935.774188,1734970938.2286863,2.454498291015625,0
732,1734970935.9689395,1734970938.4192092,2.4502696990966797,0
733,1734970937.3236935,1734970938.7475522,1.423858642578125,0
734,1734970937.3674345,1734970939.7987456,2.4313111305236816,0
735,1734970937.8409815,1734970940.2569244,2.415942907333374,0
736,1734970938.050215,1734970940.445433,2.3952178955078125,0
737,1734970938.2789915,1734970940.6669307,2.387939214706421,0
738,1734970938.6938012,1734970941.0471432,2.353342056274414,0
739,1734970942.0324025,1734970944.361523,2.329120397567749,0
740,1734970942.0361593,1734970944.375506,2.3393466472625732,0
741,1734970942.8489861,1734970945.2021065,2.3531203269958496,0
742,1734970943.5813637,1734970945.9390855,2.3577218055725098,0
743,1734970944.9624221,1734970946.911069,1.9486467838287354,0
744,1734970945.330472,1734970947.7007813,2.370309352874756,0
745,1734970945.8645465,1734970948.229221,2.3646745681762695,0
746,1734970946.044463,1734970948.266052,2.2215890884399414,0
747,1734970947.5990403,1734970949.8756542,2.27661395072937,0
748,1734970949.889915,1734970952.1427913,2.2528762817382812,0
749,1734970951.074655,1734970953.3431382,2.2684831619262695,0
750,1734970953.5195677,1734970955.8233685,2.3038008213043213,0
751,1734970954.271942,1734970956.6288679,2.3569259643554688,0
752,1734970954.7961423,1734970957.1006725,2.304530143737793,0
753,1734970955.1210513,1734970957.4484587,2.3274073600769043,0
754,1734970958.4458067,1734970960.7702286,2.3244218826293945,0
755,1734970958.5975492,1734970960.9350047,2.3374555110931396,0
756,1734970959.2237496,1734970961.4307005,2.2069509029388428,0
757,1734970960.1623213,1734970962.4575462,2.295224905014038,0
758,1734970963.6500711,1734970965.9540844,2.304013252258301,0
759,1734970963.7987797,1734970966.1052055,2.3064258098602295,0
760,1734970965.334385,1734970967.6425261,2.3081412315368652,0
761,1734970966.8940299,1734970968.222989,1.3289592266082764,0
762,1734970967.4122458,1734970969.734903,2.322657346725464,0
763,1734970968.4545157,1734970970.7842586,2.329742908477783,0
764,1734970969.67839,1734970972.0100403,2.3316502571105957,0
765,1734970969.9373963,1734970972.24664,2.309243679046631,0
766,1734970973.2229326,1734970975.4934175,2.2704849243164062,0
767,1734970974.3770185,1734970976.7173328,2.3403143882751465,0
768,1734970975.048407,1734970977.3912997,2.342892646789551,0
769,1734970976.4130707,1734970978.741804,2.328733205795288,0
770,1734970976.6911538,1734970979.0003068,2.3091530799865723,0
772,1734970980.362544,1734970981.6953013,1.3327572345733643,0
771,1734970979.862401,1734970982.1678343,2.3054332733154297,0
773,1734970981.1530547,1734970983.438634,2.285579204559326,0
774,1734970984.229681,1734970986.44861,2.2189290523529053,0
775,1734970988.2867935,1734970990.6034608,2.316667318344116,0
776,1734970988.5756536,1734970990.91782,2.3421664237976074,0
777,1734970989.374023,1734970991.7421572,2.3681342601776123,0
778,1734970989.9502323,1734970991.918118,1.9678857326507568,0
779,1734970990.6617393,1734970993.0242243,2.362484931945801,0
781,1734970991.9753978,1734970993.5532405,1.5778427124023438,0
780,1734970991.2734225,1734970993.622601,2.3491785526275635,0
782,1734970993.7139094,1734970995.593929,1.8800196647644043,0
783,1734970994.319033,1734970995.9616418,1.642608880996704,0
784,1734970994.8902137,1734970996.792686,1.9024722576141357,0
785,1734970996.4284642,1734970997.7390227,1.310558557510376,0
786,1734970997.6100569,1734970999.7739496,2.1638927459716797,0
787,1734970997.64468,1734970999.932428,2.287747859954834,0
789,1734971000.7321472,1734971002.0816267,1.3494794368743896,0
788,1734971000.1128507,1734971002.4333804,2.3205296993255615,0
790,1734971001.2563107,1734971003.6093543,2.353043556213379,0
791,1734971001.6143224,1734971004.0221236,2.4078011512756348,0
792,1734971002.0049791,1734971004.4279442,2.4229650497436523,0
793,1734971002.8969994,1734971005.2811425,2.384143114089966,0
794,1734971003.0197673,1734971005.434792,2.415024757385254,0
795,1734971003.2496054,1734971005.6579282,2.408322811126709,0
796,1734971003.9219143,1734971006.3038466,2.381932258605957,0
797,1734971004.0343814,1734971006.4062014,2.3718199729919434,0
798,1734971006.903932,1734971009.2087624,2.304830312728882,0
799,1734971007.150693,1734971009.463259,2.312566041946411,0
800,1734971008.1742964,1734971010.3916798,2.21738338470459,0
801,1734971009.4935403,1734971010.8411465,1.3476061820983887,0
802,1734971009.8805804,1734971012.2080019,2.3274214267730713,0
803,1734971009.9892998,1734971012.3109963,2.3216965198516846,0
804,1734971012.6305494,1734971014.961964,2.3314144611358643,0
805,1734971012.9694617,1734971015.3354166,2.365954875946045,0
807,1734971013.8696625,1734971015.8246129,1.9549503326416016,0
806,1734971013.5677166,1734971015.9520416,2.3843250274658203,0
808,1734971014.780192,1734971017.183413,2.4032211303710938,0
809,1734971015.2064676,1734971017.604681,2.3982133865356445,0
810,1734971015.8519073,1734971018.2536442,2.4017369747161865,0
811,1734971016.0563715,1734971018.4659348,2.4095633029937744,0
812,1734971016.291179,1734971018.6895902,2.398411273956299,0
813,1734971017.9032853,1734971020.2645445,2.3612592220306396,0
814,1734971018.2231963,1734971020.5785587,2.3553624153137207,0
815,1734971018.263939,1734971020.60385,2.3399109840393066,0
816,1734971022.0405283,1734971023.9234583,1.882930040359497,0
818,1734971023.4632146,1734971025.1145675,1.651352882385254,0
817,1734971023.2533436,1734971025.6088681,2.3555245399475098,0
819,1734971024.6725314,1734971027.041859,2.3693275451660156,0
820,1734971025.264031,1734971027.637793,2.3737621307373047,0
821,1734971025.4158568,1734971027.779628,2.3637712001800537,0
822,1734971026.6675446,1734971029.0377414,2.37019681930542,0
823,1734971026.880422,1734971029.2484133,2.3679912090301514,0
824,1734971028.3865623,1734971030.7121317,2.3255693912506104,0
825,1734971028.7596102,1734971031.070248,2.3106377124786377,0
826,1734971031.8212466,1734971034.0694952,2.24824857711792,0
827,1734971033.343412,1734971035.6052256,2.2618136405944824,0
828,1734971035.6885345,1734971037.9063482,2.217813730239868,0
829,1734971037.999659,1734971039.8176413,1.8179821968078613,0
830,1734971040.3895361,1734971042.7065966,2.3170604705810547,0
831,1734971040.8015544,1734971043.1376815,2.3361270427703857,0
832,1734971041.4458413,1734971043.8104012,2.3645598888397217,0
833,1734971041.5465698,1734971043.9045753,2.3580055236816406,0
834,1734971043.3912137,1734971045.3095648,1.918351173400879,0
835,1734971044.3002756,1734971046.6628766,2.3626010417938232,0
836,1734971044.6702871,1734971047.0376387,2.367351531982422,0
837,1734971045.32386,1734971047.6881804,2.3643205165863037,0
838,1734971045.627772,1734971048.0004656,2.3726935386657715,0
839,1734971046.4915526,1734971048.839169,2.34761643409729,0
840,1734971047.6944592,1734971049.5735385,1.8790793418884277,0
841,1734971049.7579472,1734971052.0195594,2.2616121768951416,0
842,1734971050.7595136,1734971053.0605545,2.3010408878326416,0
843,1734971052.4183164,1734971054.6858382,2.267521858215332,0
844,1734971054.4209683,1734971056.7090967,2.28812837600708,0
847,1734971056.683109,1734971058.053801,1.3706920146942139,0
845,1734971055.8449779,1734971058.2422705,2.3972926139831543,0
846,1734971056.5683696,1734971058.9894052,2.4210355281829834,0
848,1734971057.293987,1734971059.7230105,2.429023504257202,0
849,1734971057.4968443,1734971059.9220328,2.4251885414123535,0
850,1734971057.9688222,1734971060.383035,2.414212703704834,0
851,1734971058.0640664,1734971060.4666843,2.402617931365967,0
852,1734971058.530858,1734971060.9153693,2.3845112323760986,0
853,1734971059.8013396,1734971062.093002,2.2916624546051025,0
854,1734971063.4577122,1734971065.737984,2.2802717685699463,0
855,1734971063.937841,1734971066.2307012,2.292860269546509,0
856,1734971066.6113412,1734971068.4924538,1.8811125755310059,0
857,1734971067.1644394,1734971069.3558698,2.1914303302764893,0
858,1734971067.506401,1734971069.84926,2.3428590297698975,0
859,1734971068.8049755,1734971071.1466174,2.341641902923584,0
860,1734971069.6704688,1734971072.0383441,2.367875337600708,0
861,1734971070.6103165,1734971072.9885285,2.3782119750976562,0
863,1734971071.4938529,1734971073.0952299,1.601377010345459,0
864,1734971071.6376,1734971073.6064074,1.9688074588775635,0
862,1734971071.458176,1734971073.8495545,2.39137864112854,0
865,1734971073.1285431,1734971075.4027019,2.2741587162017822,0
866,1734971075.3593493,1734971077.6591265,2.2997772693634033,0
867,1734971076.0055728,1734971078.3536026,2.348029851913452,0
868,1734971077.110291,1734971079.0763118,1.9660208225250244,0
869,1734971077.6904054,1734971079.6399531,1.9495477676391602,0
870,1734971077.8681698,1734971080.1884313,2.3202614784240723,0
871,1734971081.2988737,1734971083.5980456,2.2991719245910645,0
872,1734971082.0402439,1734971084.3775647,2.3373208045959473,0
874,1734971083.0295186,1734971084.9558737,1.9263551235198975,0
873,1734971082.9988575,1734971085.3377964,2.3389389514923096,0
875,1734971086.0294595,1734971087.927404,1.897944450378418,0
876,1734971086.5936527,1734971088.9282794,2.3346266746520996,0
878,1734971088.3881915,1734971089.7810729,1.3928813934326172,0
877,1734971087.550285,1734971089.9487588,2.3984737396240234,0
879,1734971088.5259774,1734971090.931719,2.4057416915893555,0
882,1734971089.5192902,1734971091.1321113,1.612821102142334,0
880,1734971089.1097224,1734971091.5193667,2.409644365310669,0
881,1734971089.17835,1734971091.579985,2.401634931564331,0
883,1734971090.571647,1734971092.9396913,2.368044376373291,0
884,1734971090.9216487,1734971093.2737553,2.3521065711975098,0
885,1734971092.3681188,1734971094.0155597,1.6474409103393555,0
886,1734971093.631476,1734971095.9512918,2.3198158740997314,0
888,1734971094.8773394,1734971096.8310418,1.953702449798584,0
887,1734971094.7906072,1734971097.1707482,2.380141019821167,0
889,1734971095.0781817,1734971097.440256,2.362074375152588,0
890,1734971096.1637526,1734971098.5199184,2.356165885925293,0
891,1734971096.7579381,1734971099.0934954,2.335557222366333,0
892,1734971098.28642,1734971100.5676186,2.281198501586914,0
893,1734971100.1248507,1734971102.4605572,2.3357064723968506,0
894,1734971100.9322388,1734971103.1490395,2.2168006896972656,0
895,1734971101.2711265,1734971103.209044,1.9379174709320068,0
896,1734971101.560964,1734971103.9034631,2.342499017715454,0
897,1734971103.6197777,1734971105.8825564,2.2627787590026855,0
898,1734971105.5009882,1734971107.8374703,2.336482048034668,0
901,1734971107.132547,1734971108.4899838,1.3574368953704834,0
899,1734971106.4664593,1734971108.8418622,2.3754029273986816,0
900,1734971106.6263127,1734971108.9934313,2.3671185970306396,0
902,1734971107.5976634,1734971109.2511303,1.6534669399261475,0
903,1734971110.2333617,1734971112.538982,2.3056201934814453,0
904,1734971110.5823295,1734971112.912741,2.330411434173584,0
905,1734971111.3148286,1734971113.6410956,2.3262670040130615,0
906,1734971113.4635944,1734971115.7825906,2.3189961910247803,0
907,1734971113.679361,1734971115.990636,2.311275005340576,0
908,1734971115.0129805,1734971117.3122237,2.299243211746216,0
909,1734971116.815817,1734971119.1369786,2.3211615085601807,0
910,1734971118.0643342,1734971120.4266307,2.3622965812683105,0
911,1734971118.4824991,1734971120.847587,2.3650879859924316,0
912,1734971118.8511536,1734971121.206134,2.35498046875,0
913,1734971119.0599875,1734971121.397702,2.337714433670044,0
914,1734971121.5750663,1734971123.923831,2.348764657974243,0
915,1734971122.0169451,1734971124.3919168,2.374971628189087,0
916,1734971122.2147152,1734971124.5923624,2.3776471614837646,0
917,1734971122.7859197,1734971125.1585534,2.372633695602417,0
918,1734971122.8916612,1734971125.2503052,2.3586440086364746,0
919,1734971125.937254,1734971128.2175117,2.2802577018737793,0
920,1734971126.3294427,1734971128.638135,2.308692216873169,0
921,1734971128.3108416,1734971130.6488845,2.338042974472046,0
922,1734971128.768523,1734971131.114769,2.3462460041046143,0
923,1734971129.2666795,1734971131.627839,2.361159563064575,0
924,1734971130.3984694,1734971132.0627487,1.6642792224884033,0
925,1734971130.7031617,1734971133.0000534,2.296891689300537,0
926,1734971134.700932,1734971137.0262785,2.3253464698791504,0
927,1734971135.531337,1734971137.165255,1.633918046951294,0
928,1734971135.699119,1734971138.1259744,2.4268553256988525,0
